,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1655896155667496e-15,0.24095282034253043,12.0,0.0,-0.2915680326859196,1.0,-0.1534649987779186,22.0,-0.4474465709317359,23.0,0.419056632161662,24.0,0.2679982409798835,25.0,0.1233976030911403,26.0,0.2231123757901789,27.0,-0.0975129181776326,28.0,-0.0847458135111978,29.0,0.0245471380091775,30.0,0.0083134301593714,31.0,0.0083129138930049
1,5G__lowO2_fast_growth,-0.08545948783326847,0.24437458500775044,12.0,2.0,-0.3950610597554433,3.0,-0.0279351248770112,17.0,-0.6091242313672316,18.0,-0.2244365824655076,19.0,-0.2604263509709366,20.0,-0.055456020429399,21.0,0.0218778536614694,32.0,0.0868764685662322,33.0,0.2470187118379501,34.0,-0.0320812259351512,35.0,0.097422231023212,36.0,0.1258114767125953
2,5G__lowCH4,-0.10319690419088869,0.37887214454771007,8.0,4.0,-0.440647429395133,5.0,-0.4824153672469169,6.0,-0.4355766378562666,7.0,-0.442751547265134,8.0,0.329189717519986,9.0,0.3546574339804946,10.0,0.128892755179744,11.0,0.1630758415561164,,,,,,,,
3,5G__MeOH,-0.9856921639343731,0.2917461651253179,7.0,12.0,-1.0568018453817905,13.0,-0.6133372032110005,14.0,-0.7548303245135095,15.0,-0.8843455859937261,16.0,-0.8606203254791467,37.0,-1.371968111631551,38.0,-1.3579417513298877,,,,,,,,,,
4,5G__NoCu,0.15583083106400716,0.3427660591980842,3.0,39.0,-0.172328400969846,46.0,0.1282800471925069,47.0,0.5115408469693605,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20451502489370119,0.10480965302238682,7.0,40.0,-0.3262794385413947,50.0,-0.1056842349220925,51.0,-0.0934578248438944,52.0,-0.340598134025571,53.0,-0.2440087418961267,60.0,-0.1103890978394241,61.0,-0.2111877021874049,,,,,,,,,,
6,5G__highCu,-0.11141074243255952,0.1146719932833389,5.0,41.0,-0.1856075493050992,42.0,-0.0498285565850498,43.0,-0.2533185089136855,44.0,-0.1090652816816195,45.0,0.0407661843226563,,,,,,,,,,,,,,
7,5G__lowCu,0.1163843561300508,0.11946684981068377,8.0,48.0,0.2634841682712583,49.0,0.1844271878874659,54.0,0.2832144848586813,55.0,0.051920736762681,56.0,0.0777483803200329,57.0,0.0085435366635877,58.0,0.1142403876105699,59.0,-0.0525040333338706,,,,,,,,
8,5G__highO2_slow_growth,0.3721395211746297,0.09681941189405727,4.0,62.0,0.4589231995292744,63.0,0.4519838321555465,64.0,0.301729621181555,65.0,0.2759214318321428,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.20688672144853903,0.2662373808277558,4.0,66.0,0.0950976663871472,67.0,-0.064726125861978,68.0,-0.4650870436126268,69.0,-0.3928313827066985,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.26910404625840334,0.0007395849260742419,2.0,70.0,-0.2685810807419129,71.0,-0.2696270117748938,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.12351015301779392,0.1246697329000934,5.0,72.0,-0.1169833633848771,78.0,-0.299191127765555,79.0,0.0268274962712764,82.0,-0.1792376108254432,83.0,-0.0489661593843706,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.31043641135259925,0.2649063973673728,5.0,73.0,-0.0540555662983806,80.0,0.3032224825101508,81.0,0.5788046192022538,84.0,0.1744429043554252,85.0,0.549767616993547,,,,,,,,,,,,,,
13,5G__aa3_KO,0.038134404884836604,0.019968904515384998,2.0,74.0,0.0240142570891412,75.0,0.052254552680532,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5573089507535194,0.07678640692540763,2.0,76.0,0.6116051397934248,77.0,0.503012761713614,,,,,,,,,,,,,,,,,,,,
