,EQU24_RS06425
5GB1_FM03_TR1_QC_tpm,-0.2915680326859196
5GB1_FM03_TR2_QC_tpm,-0.1534649987779186
5GB1_FM11_TR1_QC_tpm,-0.3950610597554433
5GB1_FM11_TR2_QC_tpm,-0.0279351248770112
5GB1_FM12_TR1_tpm,-0.440647429395133
5GB1_FM12_TR1_QC_tpm,-0.4824153672469169
5GB1_FM12_TR2_tpm,-0.4355766378562666
5GB1_FM12_TR2_QC_tpm,-0.442751547265134
5GB1_FM14_TR1_tpm,0.329189717519986
5GB1_FM14_TR1_QC_tpm,0.3546574339804946
5GB1_FM14_TR2_tpm,0.128892755179744
5GB1_FM14_TR2_QC_tpm,0.1630758415561164
5GB1_FM18_TR1_QC_tpm,-1.0568018453817905
5GB1_FM18_TR2_tpm,-0.6133372032110005
5GB1_FM18_TR2_QC_tpm,-0.7548303245135095
5GB1_FM18_TR3_tpm,-0.8843455859937261
5GB1_FM18_TR3_QC_tpm,-0.8606203254791467
5GB1_FM19_TR1_tpm,-0.6091242313672316
5GB1_FM19_TR1_QC_tpm,-0.2244365824655076
5GB1_FM19_TR1_UW_tpm,-0.2604263509709366
5GB1_FM19_TR3_tpm,-0.055456020429399
5GB1_FM19_TR3_QC_tpm,0.0218778536614694
5GB1_FM20_TR1_QC_tpm,-0.4474465709317359
5GB1_FM20_TR2_QC_tpm,0.419056632161662
5GB1_FM20_TR3_tpm,0.2679982409798835
5GB1_FM20_TR3_QC_tpm,0.1233976030911403
5GB1_FM20_TR3_UW_tpm,0.2231123757901789
5GB1_FM21_TR1_tpm,-0.0975129181776326
5GB1_FM21_TR1_QC_tpm,-0.0847458135111978
5GB1_FM21_TR2_tpm,0.0245471380091775
5GB1_FM21_TR2_QC_tpm,0.0083134301593714
5GB1_FM21_TR2_UW_tpm,0.0083129138930049
5GB1_FM22_TR1_tpm,0.0868764685662322
5GB1_FM22_TR1_QC_tpm,0.2470187118379501
5GB1_FM22_TR3_tpm,-0.0320812259351512
5GB1_FM22_TR3_QC_tpm,0.097422231023212
5GB1_FM22_TR3_UW_tpm,0.1258114767125953
5GB1_FM23_TR3_tpm,-1.371968111631551
5GB1_FM23_TR3_QC_tpm,-1.3579417513298877
5GB1_FM34_T0_TR1_QC_tpm,-0.172328400969846
5GB1_FM34_T3_TR3_QC_tpm,-0.3262794385413947
5GB1_FM34_T4_TR3_QC_tpm,-0.1856075493050992
5GB1_FM34_T5_TR2_QC_tpm,-0.0498285565850498
5GB1_FM34_T6_TR3_QC_tpm,-0.2533185089136855
5GB1_FM34_T7_TR3_QC_tpm,-0.1090652816816195
5GB1_FM34_T8_TR1_QC_tpm,0.0407661843226563
5GB1_FM40_T0_TR1_QC_tpm,0.1282800471925069
5GB1_FM40_T0m_TR2_tpm,0.5115408469693605
5GB1_FM40_T10m_TR3_tpm,0.2634841682712583
5GB1_FM40_T10m_TR3_QC_tpm,0.1844271878874659
5GB1_FM40_T150m_TR1_QC_tpm,-0.1056842349220925
5GB1_FM40_T150m_TR1_remake_tpm,-0.0934578248438944
5GB1_FM40_T180m_TR1_tpm,-0.340598134025571
5GB1_FM40_T180m_TR1_QC_tpm,-0.2440087418961267
5GB1_FM40_T20m_TR2_tpm,0.2832144848586813
5GB1_FM40_T20m_TR2_QC_tpm,0.051920736762681
5GB1_FM40_T40m_TR1_tpm,0.0777483803200329
5GB1_FM40_T40m_TR1_QC_tpm,0.0085435366635877
5GB1_FM40_T60m_TR1_tpm,0.1142403876105699
5GB1_FM40_T60m_TR1_QC_tpm,-0.0525040333338706
5GB1_FM40_T90m_TR2_tpm,-0.1103890978394241
5GB1_FM40_T90m_TR2_QC_tpm,-0.2111877021874049
5GB1_FM69_t3_TR1_tpm,0.4589231995292744
5GB1_FM69_t3_TR1_UW_tpm,0.4519838321555465
5GB1_FM69_t4_TR1_tpm,0.301729621181555
5GB1_FM69_t4_TR1_UW_tpm,0.2759214318321428
5GB1_FM80_t2_TR1_tpm,0.0950976663871472
5GB1_FM80_t4_TR1_tpm,-0.064726125861978
5GB1_FM81_t1_TR3_tpm,-0.4650870436126268
5GB1_FM81_t2_TR3_tpm,-0.3928313827066985
5GB1_LTrecycle_TR1_tpm,-0.2685810807419129
5GB1_LTrecycle_TR1_QC_tpm,-0.2696270117748938
5GB1_vial_wLa_TR3_tpm,-0.1169833633848771
5GB1_vial_woLa_TR2_tpm,-0.0540555662983806
5GB1_FM_85_TR1_tpm,0.0240142570891412
5GB1_FM_85_TR2_tpm,0.052254552680532
5GB1_pA9_red_tpm,0.6116051397934248
5GB1_pA9_yellow_tpm,0.503012761713614
5GB1C-5G-La-BR1_tpm,-0.299191127765555
5GB1C-5G-La-BR2_tpm,0.0268274962712764
5GB1C-5G-N-BR1_tpm,0.3032224825101508
5GB1C-5G-N-BR2_tpm,0.5788046192022538
5GB1C-JG15-La-BR1_tpm,-0.1792376108254432
5GB1C-JG15-La-BR2_tpm,-0.0489661593843706
5GB1C-JG15-N-BR1_tpm,0.1744429043554252
5GB1C-JG15-N-BR2_tpm,0.549767616993547
