,EQU24_RS07185
5GB1_FM03_TR1_QC_tpm,-0.5173940990637398
5GB1_FM03_TR2_QC_tpm,-0.4644164439351534
5GB1_FM11_TR1_QC_tpm,-0.505294368198177
5GB1_FM11_TR2_QC_tpm,-0.1425423645664612
5GB1_FM12_TR1_tpm,-0.4060612718312555
5GB1_FM12_TR1_QC_tpm,-0.4305862059560414
5GB1_FM12_TR2_tpm,-0.3287583783090362
5GB1_FM12_TR2_QC_tpm,-0.3433075086214376
5GB1_FM14_TR1_tpm,-0.1325004530247504
5GB1_FM14_TR1_QC_tpm,-0.1220240548174675
5GB1_FM14_TR2_tpm,-0.4235847881690073
5GB1_FM14_TR2_QC_tpm,-0.413993313292206
5GB1_FM18_TR1_QC_tpm,-3.070043022280215
5GB1_FM18_TR2_tpm,-2.4043428784829537
5GB1_FM18_TR2_QC_tpm,-2.4464889721808287
5GB1_FM18_TR3_tpm,-2.598118641410851
5GB1_FM18_TR3_QC_tpm,-2.657718320867035
5GB1_FM19_TR1_tpm,-0.3393942361552113
5GB1_FM19_TR1_QC_tpm,0.1137276283314285
5GB1_FM19_TR1_UW_tpm,0.121750491033147
5GB1_FM19_TR3_tpm,0.2030421146977641
5GB1_FM19_TR3_QC_tpm,0.2388917743644274
5GB1_FM20_TR1_QC_tpm,0.089971664626983
5GB1_FM20_TR2_QC_tpm,0.312596733244499
5GB1_FM20_TR3_tpm,0.1190898628830243
5GB1_FM20_TR3_QC_tpm,0.2901626260014058
5GB1_FM20_TR3_UW_tpm,0.2809737228488895
5GB1_FM21_TR1_tpm,-0.0551349087585251
5GB1_FM21_TR1_QC_tpm,-0.0398169258138914
5GB1_FM21_TR2_tpm,-0.1163684568612293
5GB1_FM21_TR2_QC_tpm,0.0587905894814007
5GB1_FM21_TR2_UW_tpm,0.0415456353463632
5GB1_FM22_TR1_tpm,-0.0047151436251713
5GB1_FM22_TR1_QC_tpm,0.0096113949473473
5GB1_FM22_TR3_tpm,-0.3323926851333336
5GB1_FM22_TR3_QC_tpm,0.0385878402207442
5GB1_FM22_TR3_UW_tpm,0.0293094216164071
5GB1_FM23_TR3_tpm,-2.9763540910830706
5GB1_FM23_TR3_QC_tpm,-3.031763367246347
5GB1_FM34_T0_TR1_QC_tpm,0.1843580748837592
5GB1_FM34_T3_TR3_QC_tpm,0.0508264063289818
5GB1_FM34_T4_TR3_QC_tpm,0.181134808557104
5GB1_FM34_T5_TR2_QC_tpm,0.3443167685253616
5GB1_FM34_T6_TR3_QC_tpm,0.2145434485846333
5GB1_FM34_T7_TR3_QC_tpm,-0.0625569357164312
5GB1_FM34_T8_TR1_QC_tpm,0.2768825389676657
5GB1_FM40_T0_TR1_QC_tpm,-0.2532053800856779
5GB1_FM40_T0m_TR2_tpm,0.2401237080461467
5GB1_FM40_T10m_TR3_tpm,0.0528213065263649
5GB1_FM40_T10m_TR3_QC_tpm,0.0709153429644615
5GB1_FM40_T150m_TR1_QC_tpm,0.0417564527755445
5GB1_FM40_T150m_TR1_remake_tpm,0.0715091635891287
5GB1_FM40_T180m_TR1_tpm,-0.1012099140128199
5GB1_FM40_T180m_TR1_QC_tpm,-0.0836598330270987
5GB1_FM40_T20m_TR2_tpm,0.3004818710460295
5GB1_FM40_T20m_TR2_QC_tpm,-0.1825465209628145
5GB1_FM40_T40m_TR1_tpm,0.0470753291358843
5GB1_FM40_T40m_TR1_QC_tpm,0.0785558843503917
5GB1_FM40_T60m_TR1_tpm,0.6875535278109659
5GB1_FM40_T60m_TR1_QC_tpm,0.322578187655516
5GB1_FM40_T90m_TR2_tpm,0.1901449590299222
5GB1_FM40_T90m_TR2_QC_tpm,0.2028173719915695
5GB1_FM69_t3_TR1_tpm,0.6033006472794202
5GB1_FM69_t3_TR1_UW_tpm,0.4937220074948296
5GB1_FM69_t4_TR1_tpm,0.7770206141212643
5GB1_FM69_t4_TR1_UW_tpm,0.6809828295733702
5GB1_FM80_t2_TR1_tpm,0.4581398424849023
5GB1_FM80_t4_TR1_tpm,-0.1132582305396425
5GB1_FM81_t1_TR3_tpm,-0.0608853377399682
5GB1_FM81_t2_TR3_tpm,0.1422387920939289
5GB1_LTrecycle_TR1_tpm,0.1649220737557843
5GB1_LTrecycle_TR1_QC_tpm,0.1476305793251562
5GB1_vial_wLa_TR3_tpm,-2.2565933693115543
5GB1_vial_woLa_TR2_tpm,-2.023453033260857
5GB1_FM_85_TR1_tpm,0.2861706781913469
5GB1_FM_85_TR2_tpm,0.5880147952299328
5GB1_pA9_red_tpm,-0.4495706242862063
5GB1_pA9_yellow_tpm,-0.2604054028922515
5GB1C-5G-La-BR1_tpm,-1.8001413013739391
5GB1C-5G-La-BR2_tpm,-1.5314234379392015
5GB1C-5G-N-BR1_tpm,-1.640209600738313
5GB1C-5G-N-BR2_tpm,-1.2087670536649782
5GB1C-JG15-La-BR1_tpm,-1.897955843959389
5GB1C-JG15-La-BR2_tpm,-1.9743599159495968
5GB1C-JG15-N-BR1_tpm,-1.764669173064901
5GB1C-JG15-N-BR2_tpm,-1.4059799287885717
