,EQU24_RS10480
5GB1_FM03_TR1_QC_tpm,-0.2712390556590591
5GB1_FM03_TR2_QC_tpm,-0.2558616167009004
5GB1_FM11_TR1_QC_tpm,-0.4086444078218889
5GB1_FM11_TR2_QC_tpm,-0.2554314413795957
5GB1_FM12_TR1_tpm,-0.5340782912310944
5GB1_FM12_TR1_QC_tpm,-0.5622804285571714
5GB1_FM12_TR2_tpm,-0.3689433173856207
5GB1_FM12_TR2_QC_tpm,-0.4433213096119539
5GB1_FM14_TR1_tpm,-0.2055009988921785
5GB1_FM14_TR1_QC_tpm,-0.1449773854821394
5GB1_FM14_TR2_tpm,-0.4696133709567931
5GB1_FM14_TR2_QC_tpm,-0.5009004171015237
5GB1_FM18_TR1_QC_tpm,-1.912887315466711
5GB1_FM18_TR2_tpm,-1.3606629399953103
5GB1_FM18_TR2_QC_tpm,-1.3803899403831412
5GB1_FM18_TR3_tpm,-1.4991405891719474
5GB1_FM18_TR3_QC_tpm,-1.5532545693547686
5GB1_FM19_TR1_tpm,-1.3581416663795691
5GB1_FM19_TR1_QC_tpm,-0.7718461087468915
5GB1_FM19_TR1_UW_tpm,-0.807986919744744
5GB1_FM19_TR3_tpm,-0.5503518941847156
5GB1_FM19_TR3_QC_tpm,-0.5968235935850368
5GB1_FM20_TR1_QC_tpm,-0.086628666087142
5GB1_FM20_TR2_QC_tpm,0.3875943043311238
5GB1_FM20_TR3_tpm,-0.1079860501990124
5GB1_FM20_TR3_QC_tpm,0.2285725447698228
5GB1_FM20_TR3_UW_tpm,0.2677789150090337
5GB1_FM21_TR1_tpm,-0.035452328307505
5GB1_FM21_TR1_QC_tpm,-0.0805123750194773
5GB1_FM21_TR2_tpm,-0.2198863874185965
5GB1_FM21_TR2_QC_tpm,0.0754175761481201
5GB1_FM21_TR2_UW_tpm,0.098203139133588
5GB1_FM22_TR1_tpm,-0.1372015184065684
5GB1_FM22_TR1_QC_tpm,-0.1526508292636785
5GB1_FM22_TR3_tpm,-0.6941760194919881
5GB1_FM22_TR3_QC_tpm,-0.1792838827105152
5GB1_FM22_TR3_UW_tpm,-0.1701392666938668
5GB1_FM23_TR3_tpm,-1.9773514970134047
5GB1_FM23_TR3_QC_tpm,-2.045776621139871
5GB1_FM34_T0_TR1_QC_tpm,0.2471037317123583
5GB1_FM34_T3_TR3_QC_tpm,-0.0358709950569471
5GB1_FM34_T4_TR3_QC_tpm,0.1896112573124995
5GB1_FM34_T5_TR2_QC_tpm,0.5301776756901493
5GB1_FM34_T6_TR3_QC_tpm,0.2613748901640891
5GB1_FM34_T7_TR3_QC_tpm,0.0046714947356312
5GB1_FM34_T8_TR1_QC_tpm,0.3682037051286704
5GB1_FM40_T0_TR1_QC_tpm,0.1649358935692744
5GB1_FM40_T0m_TR2_tpm,0.6543390021620414
5GB1_FM40_T10m_TR3_tpm,0.5005282782335714
5GB1_FM40_T10m_TR3_QC_tpm,0.4810483382970769
5GB1_FM40_T150m_TR1_QC_tpm,0.4947716296110718
5GB1_FM40_T150m_TR1_remake_tpm,0.5619277570755505
5GB1_FM40_T180m_TR1_tpm,-0.2061155166681674
5GB1_FM40_T180m_TR1_QC_tpm,-0.1559689346538739
5GB1_FM40_T20m_TR2_tpm,0.5292248583014825
5GB1_FM40_T20m_TR2_QC_tpm,-0.0430967263825321
5GB1_FM40_T40m_TR1_tpm,0.0650569399739398
5GB1_FM40_T40m_TR1_QC_tpm,0.0063081489580403
5GB1_FM40_T60m_TR1_tpm,0.5744638130194186
5GB1_FM40_T60m_TR1_QC_tpm,-0.2085521968328398
5GB1_FM40_T90m_TR2_tpm,-0.1190141579761485
5GB1_FM40_T90m_TR2_QC_tpm,-0.1274216094221776
5GB1_FM69_t3_TR1_tpm,1.1208886313078992
5GB1_FM69_t3_TR1_UW_tpm,1.0798513163639312
5GB1_FM69_t4_TR1_tpm,0.8128224541546931
5GB1_FM69_t4_TR1_UW_tpm,0.9225873581617234
5GB1_FM80_t2_TR1_tpm,0.350176704825146
5GB1_FM80_t4_TR1_tpm,-0.0323311452390671
5GB1_FM81_t1_TR3_tpm,-0.0634668887540153
5GB1_FM81_t2_TR3_tpm,0.0645645433438444
5GB1_LTrecycle_TR1_tpm,0.2977045006431487
5GB1_LTrecycle_TR1_QC_tpm,0.3711220694612303
5GB1_vial_wLa_TR3_tpm,-0.5690914952374007
5GB1_vial_woLa_TR2_tpm,-0.7374483156108349
5GB1_FM_85_TR1_tpm,0.2937014078485322
5GB1_FM_85_TR2_tpm,0.0060267657265322
5GB1_pA9_red_tpm,0.6628233010749032
5GB1_pA9_yellow_tpm,0.447528013407874
5GB1C-5G-La-BR1_tpm,-0.0073974782302563
5GB1C-5G-La-BR2_tpm,0.3483126101856397
5GB1C-5G-N-BR1_tpm,0.2961719308097033
5GB1C-5G-N-BR2_tpm,0.5327418019874584
5GB1C-JG15-La-BR1_tpm,-0.1466655953413065
5GB1C-JG15-La-BR2_tpm,-0.0012221111487917
5GB1C-JG15-N-BR1_tpm,0.078997067541791
5GB1C-JG15-N-BR2_tpm,0.5333438040222598
