,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1741867565575981e-16,2.8605255300419135,12.0,0.0,0.2159189780729162,1.0,1.7252904286764492,22.0,-8.826398897435446,23.0,-0.2199620259372066,24.0,1.788791590353409,25.0,0.3630219378378627,26.0,0.9091400010490198,27.0,0.7282429630736518,28.0,1.3992103082685947,29.0,1.518122484059916,30.0,0.2253081276094208,31.0,0.1733141043714114
1,5G__lowO2_fast_growth,0.9150270058711424,0.6331811380438522,12.0,2.0,1.133488092082665,3.0,1.3844621835189206,17.0,1.4562181849705782,18.0,0.7996970445049305,19.0,0.6103647693405585,20.0,0.889709775539731,21.0,-0.8073354506233441,32.0,0.7751067836923515,33.0,0.9873101142249894,34.0,1.6435517993392113,35.0,1.3553030365101573,36.0,0.7524477373529592
2,5G__lowCH4,0.3120638638777383,0.4156436469300196,8.0,4.0,0.3659407799157677,5.0,0.3450015457368591,6.0,0.6253504146935724,7.0,0.7661817236585615,8.0,0.5216491503125606,9.0,-0.6024940083029691,10.0,0.3062848278630365,11.0,0.1685964771445176,,,,,,,,
3,5G__MeOH,0.5452547885514435,0.7772597637067017,7.0,12.0,1.2235966827951787,13.0,1.5144008003387923,14.0,0.9949800922625114,15.0,-0.1325856857539498,16.0,-0.6661789511551319,37.0,0.2482915758428188,38.0,0.6342790055298853,,,,,,,,,,
4,5G__NoCu,0.7129979633245265,0.586031001406179,3.0,39.0,0.2328159202501987,46.0,1.3660069412899043,47.0,0.5401710284334764,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1701141325849896,0.486729107377981,7.0,40.0,0.0617722333257821,50.0,0.7532784058830506,51.0,0.6456418048930415,52.0,-0.5050705106738131,53.0,-0.088542050401652,60.0,-0.2384982170142728,61.0,0.562217262082791,,,,,,,,,,
6,5G__highCu,0.30312782035238045,0.15846184907398275,5.0,41.0,0.1744176081573933,42.0,0.5080137078584697,43.0,0.3221510628292661,44.0,0.1195085391952144,45.0,0.3915481837215586,,,,,,,,,,,,,,
7,5G__lowCu,0.36337423617059206,0.29454069427980323,8.0,48.0,0.9027574225662448,49.0,0.5943849402022465,54.0,0.5735368920942756,55.0,0.1187285267747535,56.0,0.1483519137346372,57.0,0.1595637576014046,58.0,0.3071019310895457,59.0,0.1025685053016283,,,,,,,,
8,5G__highO2_slow_growth,1.205036791541618,0.9046736094321501,4.0,62.0,1.6590793421302128,63.0,1.178972669557663,64.0,2.029528745805619,65.0,-0.0474335913270231,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1349142535353507,0.20016681940485742,4.0,66.0,1.1715492141253878,67.0,0.882694259547744,68.0,1.1162062410753348,69.0,1.3692072993929356,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5496051326920608,0.34250373023148034,2.0,70.0,0.7917918429204285,71.0,0.3074184224636931,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.788935706043813,0.6247191485912348,5.0,72.0,1.738684472921498,78.0,3.1657946919162896,79.0,3.3347942535643327,82.0,2.7821627289526347,83.0,2.92324238286431,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.7140256734403936,1.0274661832140177,5.0,73.0,0.8778884793254935,80.0,3.188911458168831,81.0,3.163655837201582,84.0,3.1060523071074737,85.0,3.233620285398588,,,,,,,,,,,,,,
13,5G__aa3_KO,0.385029672832111,0.06773008804590204,2.0,74.0,0.3371372682844917,75.0,0.4329220773797302,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2649493642006386,0.1749698860538473,2.0,76.0,1.1412269712685257,77.0,1.3886717571327516,,,,,,,,,,,,,,,,,,,,
