,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.551115123125783e-17,0.26413060158575347,12.0,0.0,-0.4282298717469155,1.0,-0.6490503009090727,22.0,0.1254566275570816,23.0,0.0485001801860951,24.0,0.1471053024581152,25.0,0.2244523718598952,26.0,0.1830519348605914,27.0,0.0187133979282148,28.0,-0.0031572639266626,29.0,0.0870196933769182,30.0,0.1015678247852731,31.0,0.1445701035704667
1,5G__lowO2_fast_growth,-0.6099722598919659,0.5075955164312299,12.0,2.0,-0.169981317086302,3.0,-0.3810412892875332,17.0,-1.3810289544275811,18.0,-1.275384242870044,19.0,-1.2841206154780709,20.0,-0.9074983636142102,21.0,-0.9038903808304556,32.0,-0.0173066950932909,33.0,-0.1412369435042926,34.0,-0.4191220643562197,35.0,-0.2874044124576169,36.0,-0.1516518396979735
2,5G__lowCH4,-0.514250767411902,0.19924277794281225,8.0,4.0,-0.3865842527792562,5.0,-0.4162744997124274,6.0,-0.3799614378921117,7.0,-0.3971176770273183,8.0,-0.4211707684142434,9.0,-0.4446508889246212,10.0,-0.8018200083144871,11.0,-0.8664266062307506,,,,,,,,
3,5G__MeOH,-1.040099257783521,0.09873160260967771,7.0,12.0,-1.029078705941636,13.0,-0.9009283316848906,14.0,-1.038578682973374,15.0,-1.1470527012188685,16.0,-1.1829526985656953,37.0,-0.95686250047111,38.0,-1.0252411836290731,,,,,,,,,,
4,5G__NoCu,0.43358392636884374,0.6142227657920446,3.0,39.0,-0.2748981964693762,46.0,0.7593747288925403,47.0,0.8162752466833672,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35175813116065974,0.31954504680368456,7.0,40.0,-0.6825679408651615,50.0,0.1119430260330025,51.0,0.0443451552681741,52.0,-0.6521920531047529,53.0,-0.4321640376904101,60.0,-0.5344678041198598,61.0,-0.3172032636456103,,,,,,,,,,
6,5G__highCu,-0.4166418226631764,0.15869257438038642,5.0,41.0,-0.6525761356610182,42.0,-0.4194293031023246,43.0,-0.3610006179140113,44.0,-0.4373632045802589,45.0,-0.212839852058269,,,,,,,,,,,,,,
7,5G__lowCu,0.26935101398832495,0.39946941468223557,8.0,48.0,0.7457964472744898,49.0,0.7881023591655802,54.0,0.4853980102275272,55.0,0.2375644593476344,56.0,0.2011287068581948,57.0,0.1461710316339841,58.0,-0.0440014252987124,59.0,-0.4053514773020987,,,,,,,,
8,5G__highO2_slow_growth,-0.1699768678586373,0.23138728192818409,4.0,62.0,-0.2147915250231387,63.0,-0.4524268664610442,64.0,0.1060894185292449,65.0,-0.1187784984796112,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.38213286246502975,0.12987489350111514,4.0,66.0,0.3769495219246197,67.0,0.5292487259346235,68.0,0.4082750430888948,69.0,0.214058158911981,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.30458957005336534,0.0639743578686689,2.0,70.0,0.2593528677823746,71.0,0.3498262723243561,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0810533649951992,0.3761214966449589,5.0,72.0,-0.5145994108639727,78.0,0.2258906699575629,79.0,0.5049533752051918,82.0,0.023673227682055,83.0,0.165348962995159,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34729391623795003,0.46599045963029295,5.0,73.0,-0.4515817902332877,80.0,0.629168457000647,81.0,0.5768618211499721,84.0,0.3223060415482432,85.0,0.6597150517241754,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9163510183825117,0.15300582759888742,2.0,74.0,-0.8081595601262785,75.0,-1.0245424766387448,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.38159210591685117,0.4681574327742744,2.0,76.0,-0.7126294012944259,77.0,-0.0505548105392765,,,,,,,,,,,,,,,,,,,,
