,EQU24_RS10595
5GB1_FM03_TR1_QC_tpm,0.1873508293372849
5GB1_FM03_TR2_QC_tpm,-0.3975976914518209
5GB1_FM11_TR1_QC_tpm,-0.4592729958181816
5GB1_FM11_TR2_QC_tpm,-0.2084492888542786
5GB1_FM12_TR1_tpm,-0.1623294327277809
5GB1_FM12_TR1_QC_tpm,-0.211539546136648
5GB1_FM12_TR2_tpm,-0.1671727328732428
5GB1_FM12_TR2_QC_tpm,-0.1356030671818571
5GB1_FM14_TR1_tpm,0.2372127877641827
5GB1_FM14_TR1_QC_tpm,0.0230731614001897
5GB1_FM14_TR2_tpm,-0.2978936112729951
5GB1_FM14_TR2_QC_tpm,-0.2166391375550338
5GB1_FM18_TR1_QC_tpm,-0.1251525928796653
5GB1_FM18_TR2_tpm,-0.2603299422580334
5GB1_FM18_TR2_QC_tpm,-0.0881989298347751
5GB1_FM18_TR3_tpm,-0.7324461391322203
5GB1_FM18_TR3_QC_tpm,-0.6007919557302945
5GB1_FM19_TR1_tpm,-0.0426483252364526
5GB1_FM19_TR1_QC_tpm,-0.1478321970189258
5GB1_FM19_TR1_UW_tpm,0.1680509856113707
5GB1_FM19_TR3_tpm,0.4175825853482782
5GB1_FM19_TR3_QC_tpm,-0.2102208872060629
5GB1_FM20_TR1_QC_tpm,-0.8634095290415642
5GB1_FM20_TR2_QC_tpm,0.0985228087871545
5GB1_FM20_TR3_tpm,0.3372253235222966
5GB1_FM20_TR3_QC_tpm,-0.2173266832193801
5GB1_FM20_TR3_UW_tpm,0.3573103374685531
5GB1_FM21_TR1_tpm,0.017478388622663
5GB1_FM21_TR1_QC_tpm,-0.0325565820982372
5GB1_FM21_TR2_tpm,0.1515292657644091
5GB1_FM21_TR2_QC_tpm,0.1967478429283784
5GB1_FM21_TR2_UW_tpm,0.1647256893802677
5GB1_FM22_TR1_tpm,-0.0237156315833733
5GB1_FM22_TR1_QC_tpm,-0.0518201975269239
5GB1_FM22_TR3_tpm,0.1017528124217737
5GB1_FM22_TR3_QC_tpm,0.0495249090224727
5GB1_FM22_TR3_UW_tpm,0.1692313633247724
5GB1_FM23_TR3_tpm,-0.4732250507916307
5GB1_FM23_TR3_QC_tpm,-0.3723135687013919
5GB1_FM34_T0_TR1_QC_tpm,1.033676753097709
5GB1_FM34_T3_TR3_QC_tpm,-0.4714557966325476
5GB1_FM34_T4_TR3_QC_tpm,-0.4383631859247576
5GB1_FM34_T5_TR2_QC_tpm,0.2683604143759144
5GB1_FM34_T6_TR3_QC_tpm,-0.5796190637867036
5GB1_FM34_T7_TR3_QC_tpm,-0.1203898544424335
5GB1_FM34_T8_TR1_QC_tpm,0.2257505740971632
5GB1_FM40_T0_TR1_QC_tpm,1.656144574949153
5GB1_FM40_T0m_TR2_tpm,2.055077997735047
5GB1_FM40_T10m_TR3_tpm,1.5570393824317157
5GB1_FM40_T10m_TR3_QC_tpm,1.6954356241375357
5GB1_FM40_T150m_TR1_QC_tpm,1.272817764828138
5GB1_FM40_T150m_TR1_remake_tpm,1.3191986227588477
5GB1_FM40_T180m_TR1_tpm,-0.5508840089193447
5GB1_FM40_T180m_TR1_QC_tpm,-0.3035481700429696
5GB1_FM40_T20m_TR2_tpm,1.8164243351339704
5GB1_FM40_T20m_TR2_QC_tpm,1.7170021660319317
5GB1_FM40_T40m_TR1_tpm,1.566171200505614
5GB1_FM40_T40m_TR1_QC_tpm,1.4872404969621171
5GB1_FM40_T60m_TR1_tpm,1.6762678334944687
5GB1_FM40_T60m_TR1_QC_tpm,1.5520097977867908
5GB1_FM40_T90m_TR2_tpm,0.7885415857726836
5GB1_FM40_T90m_TR2_QC_tpm,0.6770272225897176
5GB1_FM69_t3_TR1_tpm,2.0724363454344803
5GB1_FM69_t3_TR1_UW_tpm,1.6299414648068136
5GB1_FM69_t4_TR1_tpm,2.580933102860192
5GB1_FM69_t4_TR1_UW_tpm,2.125853648568236
5GB1_FM80_t2_TR1_tpm,0.296200456829736
5GB1_FM80_t4_TR1_tpm,0.5864809899476815
5GB1_FM81_t1_TR3_tpm,0.3505990882089151
5GB1_FM81_t2_TR3_tpm,0.3357389661435248
5GB1_LTrecycle_TR1_tpm,-0.2301248059167986
5GB1_LTrecycle_TR1_QC_tpm,-0.4717086064193503
5GB1_vial_wLa_TR3_tpm,2.366758107205563
5GB1_vial_woLa_TR2_tpm,2.022066247638324
5GB1_FM_85_TR1_tpm,-0.352440958543271
5GB1_FM_85_TR2_tpm,0.3967946252179559
5GB1_pA9_red_tpm,0.8736939216194086
5GB1_pA9_yellow_tpm,0.8572350844335652
5GB1C-5G-La-BR1_tpm,2.678282168848852
5GB1C-5G-La-BR2_tpm,2.17925506943542
5GB1C-5G-N-BR1_tpm,1.799250860877874
5GB1C-5G-N-BR2_tpm,0.9350386686124978
5GB1C-JG15-La-BR1_tpm,3.041480415321548
5GB1C-JG15-La-BR2_tpm,2.699035341527253
5GB1C-JG15-N-BR1_tpm,2.09222123563207
5GB1C-JG15-N-BR2_tpm,1.379676892567543
