k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0528262011590972,,,
1,1,False,-0.0289286160472663,,,
13,13,False,0.0258853557095259,,,
25,25,False,-0.0222742781484353,,,
33,33,False,0.0222617480397048,,,
29,29,False,0.0190461320306821,,,
23,23,False,0.0183828975602464,,,
41,41,False,-0.0157566006640415,,,
22,22,False,-0.0157109947037796,,,
50,SG_9,False,0.0136698227420262,,,
18,18,False,0.0118952353901478,,,
4,4,False,-0.0105634067627336,,,
38,SG_5,False,0.0099672717211905,,,
34,SG_3,False,-0.0099450666816718,,,
2,2,False,0.008918591833328,,,
51,51,False,0.0086386199244141,,,
44,SG_7,False,0.0081708771126673,,,
46,46,False,0.0078202544968024,,,
31,31,False,-0.0071120364327832,,,
0,0,False,-0.0068624463279949,,,
15,15,False,-0.0066515359618146,,,
37,SG_4,False,0.0058161484162707,,,
3,SG_1,False,-0.0053113340227393,,,
8,8,False,-0.0051965188660606,,,
30,30,False,-0.0050880154830355,,,
32,32,False,-0.0049055128234174,,,
27,27,False,-0.0043037156767078,,,
48,48,False,-0.0041971529477825,,,
28,28,False,-0.0039401680149752,,,
47,SG_8,False,-0.0039121873752144,,,
6,6,False,0.0033605225933609,,,
17,17,False,0.0030581813757507,,,
35,35,False,-0.0030296623305516,,,
11,11,False,0.0030091181649845,,,
21,21,False,0.002518581783267,,,
24,24,False,0.0022199381716546,,,
26,26,False,-0.0020813256952117,,,
42,42,False,0.002011566969762,,,
12,SG_2,False,0.0019567023209169,,,
49,49,False,0.0018625537091936,,,
7,7,False,-0.0015348963571684,,,
9,9,False,-0.0011302331145889,,,
19,19,False,0.0011021860518415,,,
14,14,False,-0.0010258388730134,,,
20,20,False,-0.0009814765811291,,,
10,10,False,-0.0008929959239033,,,
43,43,False,-0.000787115820769,,,
40,SG_6,False,-0.0006469227171679,,,
45,45,False,-0.0006307780081562,,,
5,5,False,-0.0005960013302848,,,
36,36,False,-0.0004943484595187,,,
52,52,False,0.000270875244142,,,
16,16,False,0.0001361770370447,,,
