,EQU24_RS06005
5GB1_FM03_TR1_QC_tpm,-0.4645289437622661
5GB1_FM03_TR2_QC_tpm,-0.2127209164925894
5GB1_FM11_TR1_QC_tpm,-1.953924411102156
5GB1_FM11_TR2_QC_tpm,-0.7863879031966396
5GB1_FM12_TR1_tpm,-1.2114250893849716
5GB1_FM12_TR1_QC_tpm,-1.3639269212350795
5GB1_FM12_TR2_tpm,-1.2566181737238429
5GB1_FM12_TR2_QC_tpm,-1.1776177737754203
5GB1_FM14_TR1_tpm,-0.6634655458027643
5GB1_FM14_TR1_QC_tpm,-0.7544539030113286
5GB1_FM14_TR2_tpm,-0.972873892718642
5GB1_FM14_TR2_QC_tpm,-1.064326670455709
5GB1_FM18_TR1_QC_tpm,-1.904114830825968
5GB1_FM18_TR2_tpm,-1.610186092137857
5GB1_FM18_TR2_QC_tpm,-1.550715297070446
5GB1_FM18_TR3_tpm,-2.097315167885903
5GB1_FM18_TR3_QC_tpm,-2.026416345563514
5GB1_FM19_TR1_tpm,-0.5391070168606857
5GB1_FM19_TR1_QC_tpm,-0.2386523047632138
5GB1_FM19_TR1_UW_tpm,-0.0411532240797587
5GB1_FM19_TR3_tpm,0.0708667281057282
5GB1_FM19_TR3_QC_tpm,-0.0674786983409694
5GB1_FM20_TR1_QC_tpm,0.067940786714062
5GB1_FM20_TR2_QC_tpm,0.2426992540678378
5GB1_FM20_TR3_tpm,0.2049569413094225
5GB1_FM20_TR3_QC_tpm,-0.0352033761465495
5GB1_FM20_TR3_UW_tpm,0.3828127967979036
5GB1_FM21_TR1_tpm,0.0439940213469913
5GB1_FM21_TR1_QC_tpm,-0.0050304181512421
5GB1_FM21_TR2_tpm,-0.2318250711014418
5GB1_FM21_TR2_QC_tpm,-0.0401622232970728
5GB1_FM21_TR2_UW_tpm,0.0470671487149321
5GB1_FM22_TR1_tpm,-0.2492981577140423
5GB1_FM22_TR1_QC_tpm,-0.127113918895132
5GB1_FM22_TR3_tpm,-0.5454854970658527
5GB1_FM22_TR3_QC_tpm,-0.2062050998052385
5GB1_FM22_TR3_UW_tpm,-0.2518256424142526
5GB1_FM23_TR3_tpm,-1.7909305814644352
5GB1_FM23_TR3_QC_tpm,-1.643927876134227
5GB1_FM34_T0_TR1_QC_tpm,-0.6093189555254357
5GB1_FM34_T3_TR3_QC_tpm,-0.3641914532161534
5GB1_FM34_T4_TR3_QC_tpm,-0.1639807396939101
5GB1_FM34_T5_TR2_QC_tpm,-0.115729097503415
5GB1_FM34_T6_TR3_QC_tpm,-0.2784119724581613
5GB1_FM34_T7_TR3_QC_tpm,-0.2590497301819683
5GB1_FM34_T8_TR1_QC_tpm,-0.2741236790405539
5GB1_FM40_T0_TR1_QC_tpm,-0.5910094844238927
5GB1_FM40_T0m_TR2_tpm,-0.3396198638143408
5GB1_FM40_T10m_TR3_tpm,-0.6306202310159206
5GB1_FM40_T10m_TR3_QC_tpm,-0.3928738322013103
5GB1_FM40_T150m_TR1_QC_tpm,-0.5360676306784624
5GB1_FM40_T150m_TR1_remake_tpm,-0.6769098877896829
5GB1_FM40_T180m_TR1_tpm,-0.2079863294857213
5GB1_FM40_T180m_TR1_QC_tpm,-0.0592155624862398
5GB1_FM40_T20m_TR2_tpm,-0.6528090311555053
5GB1_FM40_T20m_TR2_QC_tpm,-0.5657509334198663
5GB1_FM40_T40m_TR1_tpm,-0.4067085623599835
5GB1_FM40_T40m_TR1_QC_tpm,-0.4398617848200272
5GB1_FM40_T60m_TR1_tpm,-0.2560614192218882
5GB1_FM40_T60m_TR1_QC_tpm,-0.5000933951606754
5GB1_FM40_T90m_TR2_tpm,-0.0180178167325282
5GB1_FM40_T90m_TR2_QC_tpm,0.010024327025853
5GB1_FM69_t3_TR1_tpm,-0.720714583742728
5GB1_FM69_t3_TR1_UW_tpm,-0.9395538106110282
5GB1_FM69_t4_TR1_tpm,-0.8876874237049543
5GB1_FM69_t4_TR1_UW_tpm,-1.280739643756161
5GB1_FM80_t2_TR1_tpm,-1.117162807870291
5GB1_FM80_t4_TR1_tpm,-1.2771345776258043
5GB1_FM81_t1_TR3_tpm,-1.4600619854210972
5GB1_FM81_t2_TR3_tpm,-1.3635562402149182
5GB1_LTrecycle_TR1_tpm,-2.5471113062463493
5GB1_LTrecycle_TR1_QC_tpm,-2.528759140023303
5GB1_vial_wLa_TR3_tpm,-1.7360124374022234
5GB1_vial_woLa_TR2_tpm,-1.997370598538338
5GB1_FM_85_TR1_tpm,-1.9495297607872155
5GB1_FM_85_TR2_tpm,-1.5152612202171791
5GB1_pA9_red_tpm,-0.9864730574909162
5GB1_pA9_yellow_tpm,-1.1446374059086208
5GB1C-5G-La-BR1_tpm,-1.2953173196517742
5GB1C-5G-La-BR2_tpm,-1.0944692935781664
5GB1C-5G-N-BR1_tpm,-1.0256978377865051
5GB1C-5G-N-BR2_tpm,-1.5466536603623604
5GB1C-JG15-La-BR1_tpm,-1.4844095425682573
5GB1C-JG15-La-BR2_tpm,-1.247095905219198
5GB1C-JG15-N-BR1_tpm,-1.4433893212493007
5GB1C-JG15-N-BR2_tpm,-0.942418955965505
