,EQU24_RS11775
5GB1_FM03_TR1_QC_tpm,-0.5683540191521681
5GB1_FM03_TR2_QC_tpm,-0.4070443432720001
5GB1_FM11_TR1_QC_tpm,-1.0261669798343336
5GB1_FM11_TR2_QC_tpm,-0.5352735932007269
5GB1_FM12_TR1_tpm,-0.9430359124498392
5GB1_FM12_TR1_QC_tpm,-0.952263875792334
5GB1_FM12_TR2_tpm,-0.836032088358615
5GB1_FM12_TR2_QC_tpm,-0.8325512230298386
5GB1_FM14_TR1_tpm,-0.3048079395063912
5GB1_FM14_TR1_QC_tpm,-0.2750177069043982
5GB1_FM14_TR2_tpm,-0.720218186902021
5GB1_FM14_TR2_QC_tpm,-0.7362599221872701
5GB1_FM18_TR1_QC_tpm,-1.3823218901913767
5GB1_FM18_TR2_tpm,-1.3155456200194742
5GB1_FM18_TR2_QC_tpm,-1.354920235469912
5GB1_FM18_TR3_tpm,-1.4878914044167697
5GB1_FM18_TR3_QC_tpm,-1.481689007613218
5GB1_FM19_TR1_tpm,-0.4853076445675652
5GB1_FM19_TR1_QC_tpm,-0.2361788984143853
5GB1_FM19_TR1_UW_tpm,-0.2694720704137259
5GB1_FM19_TR3_tpm,-0.0293553299454449
5GB1_FM19_TR3_QC_tpm,-0.0130101680001333
5GB1_FM20_TR1_QC_tpm,0.4982703721295554
5GB1_FM20_TR2_QC_tpm,0.0968961234722796
5GB1_FM20_TR3_tpm,0.1555323997715332
5GB1_FM20_TR3_QC_tpm,0.1674054183722786
5GB1_FM20_TR3_UW_tpm,0.1833878800772819
5GB1_FM21_TR1_tpm,-0.0164842347981135
5GB1_FM21_TR1_QC_tpm,-0.0377155789113725
5GB1_FM21_TR2_tpm,-0.0867920687913201
5GB1_FM21_TR2_QC_tpm,0.0213176134331325
5GB1_FM21_TR2_UW_tpm,-0.0064195623310796
5GB1_FM22_TR1_tpm,-0.2437341560190518
5GB1_FM22_TR1_QC_tpm,-0.2923444579350187
5GB1_FM22_TR3_tpm,-0.343889134821703
5GB1_FM22_TR3_QC_tpm,-0.1773048460624791
5GB1_FM22_TR3_UW_tpm,-0.1611888363988569
5GB1_FM23_TR3_tpm,-1.5771470372146954
5GB1_FM23_TR3_QC_tpm,-1.5014164481761174
5GB1_FM34_T0_TR1_QC_tpm,-0.155714926124622
5GB1_FM34_T3_TR3_QC_tpm,-0.0127940784983007
5GB1_FM34_T4_TR3_QC_tpm,0.0334114093743149
5GB1_FM34_T5_TR2_QC_tpm,0.2081211683200399
5GB1_FM34_T6_TR3_QC_tpm,0.3967105897106497
5GB1_FM34_T7_TR3_QC_tpm,-0.0713438774015333
5GB1_FM34_T8_TR1_QC_tpm,0.2984672903244192
5GB1_FM40_T0_TR1_QC_tpm,-0.0152691212048114
5GB1_FM40_T0m_TR2_tpm,-0.0864066987740344
5GB1_FM40_T10m_TR3_tpm,-0.3439285708507489
5GB1_FM40_T10m_TR3_QC_tpm,-0.2130986694507877
5GB1_FM40_T150m_TR1_QC_tpm,-0.2074657839345075
5GB1_FM40_T150m_TR1_remake_tpm,-0.1677489404114771
5GB1_FM40_T180m_TR1_tpm,-0.2166597496168911
5GB1_FM40_T180m_TR1_QC_tpm,-0.2053971164998733
5GB1_FM40_T20m_TR2_tpm,-0.0773092152282579
5GB1_FM40_T20m_TR2_QC_tpm,-0.0527980121860194
5GB1_FM40_T40m_TR1_tpm,-0.2483484413184236
5GB1_FM40_T40m_TR1_QC_tpm,-0.2324377255833161
5GB1_FM40_T60m_TR1_tpm,0.0750154607510262
5GB1_FM40_T60m_TR1_QC_tpm,0.3450523045837048
5GB1_FM40_T90m_TR2_tpm,-0.1041340008073543
5GB1_FM40_T90m_TR2_QC_tpm,-0.0884463474165224
5GB1_FM69_t3_TR1_tpm,0.005359133674613
5GB1_FM69_t3_TR1_UW_tpm,-0.1802734103913916
5GB1_FM69_t4_TR1_tpm,-0.2012644279237792
5GB1_FM69_t4_TR1_UW_tpm,-0.2449982069818785
5GB1_FM80_t2_TR1_tpm,-0.4573137107176146
5GB1_FM80_t4_TR1_tpm,-0.6245158310302603
5GB1_FM81_t1_TR3_tpm,-0.8893428144451327
5GB1_FM81_t2_TR3_tpm,-0.7450836713820514
5GB1_LTrecycle_TR1_tpm,-0.1571524912956645
5GB1_LTrecycle_TR1_QC_tpm,-0.0827476589858351
5GB1_vial_wLa_TR3_tpm,-1.4703888482033118
5GB1_vial_woLa_TR2_tpm,-1.1410079118458205
5GB1_FM_85_TR1_tpm,-0.6036425111524801
5GB1_FM_85_TR2_tpm,-0.5168101905849793
5GB1_pA9_red_tpm,0.0324984842645124
5GB1_pA9_yellow_tpm,0.0795790911115119
5GB1C-5G-La-BR1_tpm,-1.237144155810114
5GB1C-5G-La-BR2_tpm,-0.947723352900252
5GB1C-5G-N-BR1_tpm,-1.0896820914266394
5GB1C-5G-N-BR2_tpm,-0.8110504198875015
5GB1C-JG15-La-BR1_tpm,-1.3911543542061482
5GB1C-JG15-La-BR2_tpm,-1.307142739151289
5GB1C-JG15-N-BR1_tpm,-1.2642825057311162
5GB1C-JG15-N-BR2_tpm,-0.8567717888422424
