k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0224028116789048,,,
23,23,False,0.0178442562563713,,,
12,SG_2,False,0.0170620013080732,,,
6,6,False,-0.0151822375788906,,,
24,24,False,-0.0141859613882891,,,
42,42,False,-0.0128714752903322,,,
52,52,False,-0.0121722004105317,,,
49,49,False,0.0108059231690814,,,
3,SG_1,False,0.0107466958811744,,,
14,14,False,-0.0104351662907028,,,
20,20,False,-0.0102141979728803,,,
43,43,False,-0.0089893613925177,,,
30,30,False,-0.008629451711949,,,
16,16,False,-0.00801875228225,,,
33,33,False,-0.0065503903007428,,,
34,SG_3,False,0.0063969979393408,,,
37,SG_4,False,0.0061587490583881,,,
19,19,False,0.0061472551127266,,,
48,48,False,-0.00569286988268,,,
26,26,False,-0.0056588162293434,,,
10,10,False,-0.0056019095558987,,,
7,7,False,0.005275970383134,,,
4,4,False,-0.0052752011516761,,,
22,22,False,0.0051983750726912,,,
50,SG_9,False,-0.0046105808983735,,,
27,27,False,-0.0044229781066708,,,
13,13,False,-0.0043394090060941,,,
51,51,False,-0.0041559901168674,,,
32,32,False,-0.0040886081851229,,,
9,9,False,-0.0037730982815418,,,
31,31,False,0.0037519273353771,,,
17,17,False,0.0034942970640789,,,
36,36,False,0.0033341001711366,,,
39,39,False,0.0029560802422915,,,
47,SG_8,False,-0.0028265668834909,,,
44,SG_7,False,0.0027236575404594,,,
8,8,False,0.0025905340493496,,,
46,46,False,0.0025505435262417,,,
45,45,False,-0.0021635117673604,,,
41,41,False,-0.0020333365153196,,,
11,11,False,0.0018830069346522,,,
5,5,False,0.0018292259996967,,,
0,0,False,0.0017250967851966,,,
38,SG_5,False,-0.0017226036911779,,,
18,18,False,-0.0016816670431977,,,
40,SG_6,False,0.0011707022836534,,,
35,35,False,-0.0011686731386417,,,
21,21,False,0.0006705902857659,,,
28,28,False,-0.0003597383502823,,,
2,2,False,-0.0003091955785843,,,
1,1,False,-0.0002996644191308,,,
15,15,False,0.000217292898416,,,
25,25,False,0.0001834855953029,,,
