,EQU24_RS09055
5GB1_FM03_TR1_QC_tpm,0.0631183866260594
5GB1_FM03_TR2_QC_tpm,-0.352112594478247
5GB1_FM11_TR1_QC_tpm,-0.1938317658472099
5GB1_FM11_TR2_QC_tpm,-0.1040043151486713
5GB1_FM12_TR1_tpm,-0.6738052533332946
5GB1_FM12_TR1_QC_tpm,-0.6024692150742155
5GB1_FM12_TR2_tpm,-0.7325069009728633
5GB1_FM12_TR2_QC_tpm,-0.9024361850899264
5GB1_FM14_TR1_tpm,-0.3302457314553404
5GB1_FM14_TR1_QC_tpm,-0.2231942998996112
5GB1_FM14_TR2_tpm,-0.5428073189594835
5GB1_FM14_TR2_QC_tpm,-0.4965844992723145
5GB1_FM18_TR1_QC_tpm,-0.7397628117012545
5GB1_FM18_TR2_tpm,-0.5984447076582446
5GB1_FM18_TR2_QC_tpm,-0.5677896032201692
5GB1_FM18_TR3_tpm,-1.0400427178135585
5GB1_FM18_TR3_QC_tpm,-1.129707735001448
5GB1_FM19_TR1_tpm,-0.5021525372950979
5GB1_FM19_TR1_QC_tpm,-0.4803162873704654
5GB1_FM19_TR1_UW_tpm,-0.4736932453234903
5GB1_FM19_TR3_tpm,-0.2338758216611021
5GB1_FM19_TR3_QC_tpm,-0.2141821079386048
5GB1_FM20_TR1_QC_tpm,-0.0682485185408037
5GB1_FM20_TR2_QC_tpm,0.244329779129762
5GB1_FM20_TR3_tpm,0.2188357745463216
5GB1_FM20_TR3_QC_tpm,-0.2124113714413775
5GB1_FM20_TR3_UW_tpm,0.1194859165953978
5GB1_FM21_TR1_tpm,-0.0425157599292731
5GB1_FM21_TR1_QC_tpm,-0.0885897918801976
5GB1_FM21_TR2_tpm,0.1451530422264024
5GB1_FM21_TR2_QC_tpm,-0.098853627962173
5GB1_FM21_TR2_UW_tpm,0.0718087651081296
5GB1_FM22_TR1_tpm,-0.2591348761040759
5GB1_FM22_TR1_QC_tpm,-0.2552645498129067
5GB1_FM22_TR3_tpm,-0.1896590599355825
5GB1_FM22_TR3_QC_tpm,-0.4143782576367636
5GB1_FM22_TR3_UW_tpm,-0.2162908344014988
5GB1_FM23_TR3_tpm,-1.7514427220956437
5GB1_FM23_TR3_QC_tpm,-1.8071946612315728
5GB1_FM34_T0_TR1_QC_tpm,-0.5447714716208072
5GB1_FM34_T3_TR3_QC_tpm,-0.4258002947153283
5GB1_FM34_T4_TR3_QC_tpm,-0.3613769781783933
5GB1_FM34_T5_TR2_QC_tpm,-0.0553675814674496
5GB1_FM34_T6_TR3_QC_tpm,-0.074670663581017
5GB1_FM34_T7_TR3_QC_tpm,-0.2260799384882803
5GB1_FM34_T8_TR1_QC_tpm,0.0118511662227689
5GB1_FM40_T0_TR1_QC_tpm,-0.1879501795057043
5GB1_FM40_T0m_TR2_tpm,0.0656525432644237
5GB1_FM40_T10m_TR3_tpm,-0.350402940478264
5GB1_FM40_T10m_TR3_QC_tpm,-0.3334484341570931
5GB1_FM40_T150m_TR1_QC_tpm,-0.5923207305984137
5GB1_FM40_T150m_TR1_remake_tpm,-0.4858827452448961
5GB1_FM40_T180m_TR1_tpm,-0.5679037115285217
5GB1_FM40_T180m_TR1_QC_tpm,-0.4970594500956684
5GB1_FM40_T20m_TR2_tpm,-0.1739713590940512
5GB1_FM40_T20m_TR2_QC_tpm,-0.3484903110843254
5GB1_FM40_T40m_TR1_tpm,-0.2543787904343944
5GB1_FM40_T40m_TR1_QC_tpm,-0.4675421419865895
5GB1_FM40_T60m_TR1_tpm,-0.1484983547084075
5GB1_FM40_T60m_TR1_QC_tpm,-0.2411760701634193
5GB1_FM40_T90m_TR2_tpm,-0.5198919988422395
5GB1_FM40_T90m_TR2_QC_tpm,-0.6663061572708608
5GB1_FM69_t3_TR1_tpm,0.314397483688686
5GB1_FM69_t3_TR1_UW_tpm,-0.118931090348501
5GB1_FM69_t4_TR1_tpm,0.24581924901468
5GB1_FM69_t4_TR1_UW_tpm,-0.1695518960048243
5GB1_FM80_t2_TR1_tpm,-0.0932982931460841
5GB1_FM80_t4_TR1_tpm,-0.2479113361545648
5GB1_FM81_t1_TR3_tpm,-0.4689231584217861
5GB1_FM81_t2_TR3_tpm,-0.3796981139697051
5GB1_LTrecycle_TR1_tpm,-0.3071048741828344
5GB1_LTrecycle_TR1_QC_tpm,-0.26493543800441
5GB1_vial_wLa_TR3_tpm,0.1053872833634965
5GB1_vial_woLa_TR2_tpm,0.1387561160189419
5GB1_FM_85_TR1_tpm,-1.0437369562962653
5GB1_FM_85_TR2_tpm,-0.8810760476212822
5GB1_pA9_red_tpm,0.2816794911967513
5GB1_pA9_yellow_tpm,0.4649492801973958
5GB1C-5G-La-BR1_tpm,0.4031843796292946
5GB1C-5G-La-BR2_tpm,0.4624827409856653
5GB1C-5G-N-BR1_tpm,0.6867399117826816
5GB1C-5G-N-BR2_tpm,0.5411935395579963
5GB1C-JG15-La-BR1_tpm,0.7726106352362132
5GB1C-JG15-La-BR2_tpm,0.7505258499896099
5GB1C-JG15-N-BR1_tpm,0.6513553388316273
5GB1C-JG15-N-BR2_tpm,0.8228755640820742
