k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.056756599122252,,,
11,11,False,0.0673919051424166,,,
24,24,False,0.0323073027852646,,,
22,22,False,-0.0242371657533527,,,
41,41,False,-0.0224644646364281,,,
51,51,False,-0.0208661347344003,,,
26,26,False,0.0192313058189954,,,
43,43,False,-0.0166718286206565,,,
18,18,False,0.0163476462016961,,,
16,16,False,0.0152612378540856,,,
2,2,False,-0.0141993284688285,,,
0,0,False,-0.0137248934484452,,,
9,9,False,0.0134743386430906,,,
12,SG_2,False,-0.0130582790367804,,,
28,28,False,0.0129376144421115,,,
33,33,False,-0.0113699943280506,,,
39,39,False,0.0100530554202467,,,
35,35,False,-0.0094359034218481,,,
49,49,False,-0.0094325800314895,,,
40,SG_6,False,0.0088857681288249,,,
15,15,False,-0.0088508646454545,,,
19,19,False,-0.0087473406157812,,,
46,46,False,0.0087072932775514,,,
36,36,False,-0.0083931156922903,,,
7,7,False,0.0078068288283456,,,
27,27,False,-0.0063661238795804,,,
37,SG_4,False,-0.0061974687989288,,,
25,25,False,0.0056333590038903,,,
38,SG_5,False,0.0055767907426209,,,
31,31,False,0.0054629338520875,,,
47,SG_8,False,0.0054217040329477,,,
3,SG_1,False,-0.0051975186325907,,,
52,52,False,-0.0051654448789588,,,
10,10,False,0.0046148395170065,,,
4,4,False,-0.0039821221705005,,,
42,42,False,-0.0039587320074336,,,
30,30,False,-0.0034387928040677,,,
21,21,False,-0.0031392557187665,,,
32,32,False,0.0030591188233699,,,
44,SG_7,False,0.003009452125553,,,
17,17,False,-0.0025986416519542,,,
50,SG_9,False,-0.0023344854690882,,,
6,6,False,-0.0022277520706896,,,
23,23,False,-0.0021440434363985,,,
45,45,False,0.0014849341724123,,,
14,14,False,-0.0014538068445427,,,
20,20,False,-0.0013146370821574,,,
48,48,False,-0.0009498270826734,,,
13,13,False,0.0004628380805849,,,
1,1,False,-0.0001580188710965,,,
8,8,False,-0.0001361145233442,,,
34,SG_3,False,4.795215978263411e-05,,,
5,5,False,3.304641318999725e-05,,,
