k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0151163326065807,,,
20,20,False,-0.013762379079465,,,
29,29,False,-0.0124421475970991,,,
39,39,False,-0.0110634973005469,,,
49,49,False,0.0090612427190685,,,
44,SG_7,False,-0.0084163870868165,,,
6,6,False,-0.0083543490842905,,,
23,23,False,0.008126661982246,,,
14,14,False,0.0078971748884553,,,
17,17,False,-0.0078824188849094,,,
33,33,False,0.0071586349924883,,,
12,SG_2,False,-0.0070053621646733,,,
36,36,False,-0.0066534541491777,,,
51,51,False,0.0065412840594048,,,
35,35,False,-0.0064604809065782,,,
37,SG_4,False,0.0063412996373419,,,
22,22,False,0.0063212649242824,,,
42,42,False,-0.006305024685263,,,
11,11,False,-0.0059288455290209,,,
13,13,False,0.0057889025878841,,,
47,SG_8,False,-0.0057647936975769,,,
15,15,False,0.0057249337834828,,,
26,26,False,0.0056921566376003,,,
5,5,False,0.0055338162167208,,,
9,9,False,-0.0051001417979297,,,
34,SG_3,False,0.0046224261598876,,,
41,41,False,-0.0040129301938538,,,
3,SG_1,False,0.0039653403702203,,,
52,52,False,-0.0035647024642976,,,
18,18,False,0.003467534021186,,,
28,28,False,0.0034115149529178,,,
50,SG_9,False,-0.0031378952724882,,,
2,2,False,-0.0030414399667574,,,
40,SG_6,False,0.003020232386729,,,
45,45,False,0.0025454699649511,,,
43,43,False,0.0024906125870409,,,
32,32,False,-0.0020795096142542,,,
21,21,False,0.0017433396954245,,,
25,25,False,0.0016225441568113,,,
27,27,False,0.0012781505891365,,,
24,24,False,-0.0010030269851381,,,
0,0,False,0.0009822278949629,,,
16,16,False,0.0009694390797857,,,
48,48,False,-0.0008152572704971,,,
10,10,False,0.0008072108309788,,,
8,8,False,-0.0007276273890577,,,
38,SG_5,False,-0.000709497313245,,,
31,31,False,0.0003487455646813,,,
4,4,False,-0.0002492974255326,,,
30,30,False,0.0002329452816781,,,
19,19,False,0.0002256188258672,,,
46,46,False,8.348346870243673e-05,,,
7,7,False,5.21726522160626e-05,,,
