,EQU24_RS05080
5GB1_FM03_TR1_QC_tpm,-0.4577302254486621
5GB1_FM03_TR2_QC_tpm,-0.4252015870033361
5GB1_FM11_TR1_QC_tpm,-0.8875950865725208
5GB1_FM11_TR2_QC_tpm,-0.6483189451148128
5GB1_FM12_TR1_tpm,-1.0500370728044306
5GB1_FM12_TR1_QC_tpm,-1.0907366097209843
5GB1_FM12_TR2_tpm,-1.0818338274560295
5GB1_FM12_TR2_QC_tpm,-1.059894032204487
5GB1_FM14_TR1_tpm,-0.6532543325498308
5GB1_FM14_TR1_QC_tpm,-0.6354815136617846
5GB1_FM14_TR2_tpm,-0.7787985673027071
5GB1_FM14_TR2_QC_tpm,-0.8394038962217492
5GB1_FM18_TR1_QC_tpm,-2.20631027476364
5GB1_FM18_TR2_tpm,-1.8370403559204869
5GB1_FM18_TR2_QC_tpm,-1.896391637805064
5GB1_FM18_TR3_tpm,-1.781564916964843
5GB1_FM18_TR3_QC_tpm,-1.8366930731535325
5GB1_FM19_TR1_tpm,-1.01418986863656
5GB1_FM19_TR1_QC_tpm,-0.5736141485865867
5GB1_FM19_TR1_UW_tpm,-0.5577534045987758
5GB1_FM19_TR3_tpm,-0.429564717247457
5GB1_FM19_TR3_QC_tpm,-0.4425312269911217
5GB1_FM20_TR1_QC_tpm,0.2580888281406253
5GB1_FM20_TR2_QC_tpm,0.3009178487492079
5GB1_FM20_TR3_tpm,0.1851210090275126
5GB1_FM20_TR3_QC_tpm,0.1750180846655924
5GB1_FM20_TR3_UW_tpm,0.1696474281889468
5GB1_FM21_TR1_tpm,-0.1081357563368152
5GB1_FM21_TR1_QC_tpm,-0.0424884700055629
5GB1_FM21_TR2_tpm,-0.0799636769900731
5GB1_FM21_TR2_QC_tpm,0.0459017180303922
5GB1_FM21_TR2_UW_tpm,-0.0211752010178152
5GB1_FM22_TR1_tpm,-0.3708696947349681
5GB1_FM22_TR1_QC_tpm,-0.309637470297754
5GB1_FM22_TR3_tpm,-0.551850828571216
5GB1_FM22_TR3_QC_tpm,-0.1892747452243037
5GB1_FM22_TR3_UW_tpm,-0.3477647177406711
5GB1_FM23_TR3_tpm,-2.579959813350434
5GB1_FM23_TR3_QC_tpm,-2.5343981905776305
5GB1_FM34_T0_TR1_QC_tpm,0.0154871633105457
5GB1_FM34_T3_TR3_QC_tpm,-0.1672356115147293
5GB1_FM34_T4_TR3_QC_tpm,-0.1093391844327031
5GB1_FM34_T5_TR2_QC_tpm,0.1971298894299895
5GB1_FM34_T6_TR3_QC_tpm,0.2643034057262738
5GB1_FM34_T7_TR3_QC_tpm,-0.1956655841754013
5GB1_FM34_T8_TR1_QC_tpm,0.1409411633434194
5GB1_FM40_T0_TR1_QC_tpm,-0.2552072766683171
5GB1_FM40_T0m_TR2_tpm,0.2730806110886554
5GB1_FM40_T10m_TR3_tpm,-0.1159447155806736
5GB1_FM40_T10m_TR3_QC_tpm,-0.1870820607210239
5GB1_FM40_T150m_TR1_QC_tpm,-0.210770740757181
5GB1_FM40_T150m_TR1_remake_tpm,-0.1890386291324635
5GB1_FM40_T180m_TR1_tpm,-0.3370436203171305
5GB1_FM40_T180m_TR1_QC_tpm,-0.3155958865623889
5GB1_FM40_T20m_TR2_tpm,0.0353078286579835
5GB1_FM40_T20m_TR2_QC_tpm,-0.143937918773239
5GB1_FM40_T40m_TR1_tpm,-0.3396749336558118
5GB1_FM40_T40m_TR1_QC_tpm,-0.2274024902461464
5GB1_FM40_T60m_TR1_tpm,0.2845622416334326
5GB1_FM40_T60m_TR1_QC_tpm,-0.0955427896519252
5GB1_FM40_T90m_TR2_tpm,-0.189936001896247
5GB1_FM40_T90m_TR2_QC_tpm,-0.3050329225301542
5GB1_FM69_t3_TR1_tpm,0.9338276626020248
5GB1_FM69_t3_TR1_UW_tpm,0.93704319156494
5GB1_FM69_t4_TR1_tpm,0.2938247173523729
5GB1_FM69_t4_TR1_UW_tpm,0.2342141337561134
5GB1_FM80_t2_TR1_tpm,0.5668379292826629
5GB1_FM80_t4_TR1_tpm,0.0583609056228127
5GB1_FM81_t1_TR3_tpm,-0.037561758394963
5GB1_FM81_t2_TR3_tpm,0.1808616961167333
5GB1_LTrecycle_TR1_tpm,-0.9197717975207302
5GB1_LTrecycle_TR1_QC_tpm,-0.9324766593808338
5GB1_vial_wLa_TR3_tpm,-0.7830044440489115
5GB1_vial_woLa_TR2_tpm,-0.7417241220220143
5GB1_FM_85_TR1_tpm,0.0649002762436161
5GB1_FM_85_TR2_tpm,-0.0993900779452632
5GB1_pA9_red_tpm,0.101036465049912
5GB1_pA9_yellow_tpm,-0.2138230545478636
5GB1C-5G-La-BR1_tpm,-0.2332644812220037
5GB1C-5G-La-BR2_tpm,0.0256830871510622
5GB1C-5G-N-BR1_tpm,0.1305630093644003
5GB1C-5G-N-BR2_tpm,0.0112299383727085
5GB1C-JG15-La-BR1_tpm,-0.2878048799447592
5GB1C-JG15-La-BR2_tpm,-0.2202464783293729
5GB1C-JG15-N-BR1_tpm,-0.1625135080043218
5GB1C-JG15-N-BR2_tpm,0.033727414237239
