,EQU24_RS07350
5GB1_FM03_TR1_QC_tpm,-0.3231468517596685
5GB1_FM03_TR2_QC_tpm,-0.4052008770625992
5GB1_FM11_TR1_QC_tpm,-0.5886187653982757
5GB1_FM11_TR2_QC_tpm,-0.0613390292214104
5GB1_FM12_TR1_tpm,-0.7379668239161878
5GB1_FM12_TR1_QC_tpm,-0.7031193871143815
5GB1_FM12_TR2_tpm,-0.6827706065024506
5GB1_FM12_TR2_QC_tpm,-0.619298624637632
5GB1_FM14_TR1_tpm,-0.1090829434634725
5GB1_FM14_TR1_QC_tpm,-0.03567868230901
5GB1_FM14_TR2_tpm,-0.4807249208365434
5GB1_FM14_TR2_QC_tpm,-0.4365058671142066
5GB1_FM18_TR1_QC_tpm,-1.0701072073365552
5GB1_FM18_TR2_tpm,-0.8246542077158949
5GB1_FM18_TR2_QC_tpm,-0.8881063939871714
5GB1_FM18_TR3_tpm,-1.0061201131589217
5GB1_FM18_TR3_QC_tpm,-1.0895367621857115
5GB1_FM19_TR1_tpm,-0.6390365564442737
5GB1_FM19_TR1_QC_tpm,-0.3992941448017193
5GB1_FM19_TR1_UW_tpm,-0.3629844759730334
5GB1_FM19_TR3_tpm,-0.2997942473143995
5GB1_FM19_TR3_QC_tpm,-0.2117656999003232
5GB1_FM20_TR1_QC_tpm,0.1403418541113632
5GB1_FM20_TR2_QC_tpm,0.0717706593734082
5GB1_FM20_TR3_tpm,0.1876167736824507
5GB1_FM20_TR3_QC_tpm,0.1227565041579472
5GB1_FM20_TR3_UW_tpm,0.1212644487092227
5GB1_FM21_TR1_tpm,-0.0608302910753977
5GB1_FM21_TR1_QC_tpm,0.0250769587838117
5GB1_FM21_TR2_tpm,0.0286064324500445
5GB1_FM21_TR2_QC_tpm,0.0271967277383158
5GB1_FM21_TR2_UW_tpm,0.0645476608911082
5GB1_FM22_TR1_tpm,-0.3032822718857781
5GB1_FM22_TR1_QC_tpm,-0.3501190544781458
5GB1_FM22_TR3_tpm,-0.3122322576337284
5GB1_FM22_TR3_QC_tpm,-0.1784688876711975
5GB1_FM22_TR3_UW_tpm,-0.2688331745042038
5GB1_FM23_TR3_tpm,-1.114051019661094
5GB1_FM23_TR3_QC_tpm,-1.2030327098701743
5GB1_FM34_T0_TR1_QC_tpm,0.0893385350258455
5GB1_FM34_T3_TR3_QC_tpm,-0.3598957296412646
5GB1_FM34_T4_TR3_QC_tpm,0.0405554622326613
5GB1_FM34_T5_TR2_QC_tpm,0.396873711776867
5GB1_FM34_T6_TR3_QC_tpm,0.4701438163227065
5GB1_FM34_T7_TR3_QC_tpm,0.1062023310051181
5GB1_FM34_T8_TR1_QC_tpm,0.3009468837356257
5GB1_FM40_T0_TR1_QC_tpm,0.3137073700340318
5GB1_FM40_T0m_TR2_tpm,0.3901949207322275
5GB1_FM40_T10m_TR3_tpm,0.1517928397337824
5GB1_FM40_T10m_TR3_QC_tpm,0.2717605614042853
5GB1_FM40_T150m_TR1_QC_tpm,0.0223207350424914
5GB1_FM40_T150m_TR1_remake_tpm,0.1277254804600271
5GB1_FM40_T180m_TR1_tpm,-0.2120471863088946
5GB1_FM40_T180m_TR1_QC_tpm,-0.2922960736767503
5GB1_FM40_T20m_TR2_tpm,0.3262131326991699
5GB1_FM40_T20m_TR2_QC_tpm,0.3196606091774567
5GB1_FM40_T40m_TR1_tpm,0.1006328468137836
5GB1_FM40_T40m_TR1_QC_tpm,0.0307273384667343
5GB1_FM40_T60m_TR1_tpm,0.3390353802298183
5GB1_FM40_T60m_TR1_QC_tpm,0.3786748578522694
5GB1_FM40_T90m_TR2_tpm,-0.1432664564280621
5GB1_FM40_T90m_TR2_QC_tpm,-0.2076249824649405
5GB1_FM69_t3_TR1_tpm,1.121451572924922
5GB1_FM69_t3_TR1_UW_tpm,1.202196171965511
5GB1_FM69_t4_TR1_tpm,0.9283616696646916
5GB1_FM69_t4_TR1_UW_tpm,0.7074573040592709
5GB1_FM80_t2_TR1_tpm,0.5494392105168817
5GB1_FM80_t4_TR1_tpm,0.4766925452694792
5GB1_FM81_t1_TR3_tpm,0.4477179857133704
5GB1_FM81_t2_TR3_tpm,0.550986820850528
5GB1_LTrecycle_TR1_tpm,0.6221169638789661
5GB1_LTrecycle_TR1_QC_tpm,0.5372374912964988
5GB1_vial_wLa_TR3_tpm,0.6017227837554939
5GB1_vial_woLa_TR2_tpm,0.6592193983636134
5GB1_FM_85_TR1_tpm,0.508988955460663
5GB1_FM_85_TR2_tpm,0.3382985361297104
5GB1_pA9_red_tpm,0.6716183366307407
5GB1_pA9_yellow_tpm,0.5736462423530373
5GB1C-5G-La-BR1_tpm,0.6862527407359842
5GB1C-5G-La-BR2_tpm,0.907047306230659
5GB1C-5G-N-BR1_tpm,0.880572806180508
5GB1C-5G-N-BR2_tpm,0.6056331092674592
5GB1C-JG15-La-BR1_tpm,0.6786672494252741
5GB1C-JG15-La-BR2_tpm,0.8747646138321059
5GB1C-JG15-N-BR1_tpm,0.804693715893162
5GB1C-JG15-N-BR2_tpm,1.046119583284172
