k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0280407787047361,,,
50,SG_9,False,0.0159173855077956,,,
22,22,False,-0.0150984036524641,,,
44,SG_7,False,-0.0144848019171344,,,
51,51,False,-0.0141670746951091,,,
43,43,False,-0.0127695949870873,,,
10,10,False,0.0122466094633795,,,
33,33,False,0.0112789204649544,,,
39,39,False,0.010966643163381,,,
23,23,False,-0.0102054571185196,,,
52,52,False,0.0101140242829061,,,
41,41,False,-0.0094888245317924,,,
30,30,False,0.009416525711029,,,
34,SG_3,False,-0.0081354696044752,,,
1,1,False,-0.0071703972484054,,,
31,31,False,0.0071209160052624,,,
14,14,False,-0.006768493307095,,,
37,SG_4,False,-0.0062742134728046,,,
11,11,False,-0.0062116710487879,,,
38,SG_5,False,-0.0059158708155513,,,
27,27,False,0.0054974688747975,,,
25,25,False,0.0053022216293129,,,
6,6,False,0.0050947759670956,,,
48,48,False,0.0049639395301867,,,
26,26,False,-0.0048905746916983,,,
28,28,False,0.004744863778703,,,
47,SG_8,False,-0.0043976489805516,,,
16,16,False,-0.0042680732136011,,,
42,42,False,-0.0041314132235044,,,
20,20,False,0.0039021921684639,,,
35,35,False,-0.003605672379151,,,
5,5,False,-0.0032797841899854,,,
40,SG_6,False,-0.00317620015742,,,
17,17,False,-0.0029516904506701,,,
19,19,False,-0.0029404390940333,,,
49,49,False,0.002806100764204,,,
29,29,False,-0.002546877493431,,,
4,4,False,0.0024426724344743,,,
32,32,False,-0.0022201415423784,,,
24,24,False,-0.0022047101269205,,,
45,45,False,-0.0019990882484572,,,
12,SG_2,False,-0.0019148441807688,,,
0,0,False,0.0016142234912389,,,
15,15,False,0.0013813205441715,,,
21,21,False,-0.0012619323283989,,,
18,18,False,0.0012588437940247,,,
3,SG_1,False,0.0010231084621057,,,
46,46,False,0.0009674900230439,,,
8,8,False,-0.0007188517453591,,,
7,7,False,0.0006098537787322,,,
9,9,False,-0.0005634536092249,,,
13,13,False,-0.0004745080598999,,,
36,36,False,-0.0001120281172395,,,
