,EQU24_RS05015
5GB1_FM03_TR1_QC_tpm,0.1845845146474962
5GB1_FM03_TR2_QC_tpm,-0.2813158991498818
5GB1_FM11_TR1_QC_tpm,-0.3816927614596563
5GB1_FM11_TR2_QC_tpm,-0.2365635999887709
5GB1_FM12_TR1_tpm,-0.595803268013892
5GB1_FM12_TR1_QC_tpm,-0.4003935302707639
5GB1_FM12_TR2_tpm,-0.5026009034538186
5GB1_FM12_TR2_QC_tpm,-0.526932298447059
5GB1_FM14_TR1_tpm,-0.1904131836102101
5GB1_FM14_TR1_QC_tpm,-0.0823485390602964
5GB1_FM14_TR2_tpm,-0.4556102211252097
5GB1_FM14_TR2_QC_tpm,-0.6705790845564663
5GB1_FM18_TR1_QC_tpm,-0.643619728043586
5GB1_FM18_TR2_tpm,-0.5509744776340617
5GB1_FM18_TR2_QC_tpm,-0.4602865357875796
5GB1_FM18_TR3_tpm,-0.5607162643282844
5GB1_FM18_TR3_QC_tpm,-0.8918006226903472
5GB1_FM19_TR1_tpm,-0.7124173956642466
5GB1_FM19_TR1_QC_tpm,-0.3235792918648297
5GB1_FM19_TR1_UW_tpm,-0.2137836193023536
5GB1_FM19_TR3_tpm,-0.1907957875168682
5GB1_FM19_TR3_QC_tpm,-0.1409104497350046
5GB1_FM20_TR1_QC_tpm,0.5914688052706198
5GB1_FM20_TR2_QC_tpm,0.1514723874551178
5GB1_FM20_TR3_tpm,-0.1459934121653257
5GB1_FM20_TR3_QC_tpm,-0.0434523220390037
5GB1_FM20_TR3_UW_tpm,0.1165585431057278
5GB1_FM21_TR1_tpm,-0.1878929800524451
5GB1_FM21_TR1_QC_tpm,-0.1609416533079057
5GB1_FM21_TR2_tpm,-0.2269299803773226
5GB1_FM21_TR2_QC_tpm,0.0464950328344739
5GB1_FM21_TR2_UW_tpm,-0.0440530362215447
5GB1_FM22_TR1_tpm,-0.295750000336608
5GB1_FM22_TR1_QC_tpm,-0.1446139359459124
5GB1_FM22_TR3_tpm,-0.5800164480647645
5GB1_FM22_TR3_QC_tpm,-0.5366392317970785
5GB1_FM22_TR3_UW_tpm,-0.2362937309604467
5GB1_FM23_TR3_tpm,-0.697840403380019
5GB1_FM23_TR3_QC_tpm,-1.0190135323233251
5GB1_FM34_T0_TR1_QC_tpm,-0.0454748832093425
5GB1_FM34_T3_TR3_QC_tpm,-0.4459777607360058
5GB1_FM34_T4_TR3_QC_tpm,-0.2279797723313192
5GB1_FM34_T5_TR2_QC_tpm,-0.0202257366994187
5GB1_FM34_T6_TR3_QC_tpm,0.009907325065483
5GB1_FM34_T7_TR3_QC_tpm,-0.3469612383798841
5GB1_FM34_T8_TR1_QC_tpm,-0.1847297047356413
5GB1_FM40_T0_TR1_QC_tpm,-0.1733261251495186
5GB1_FM40_T0m_TR2_tpm,0.4789029961328586
5GB1_FM40_T10m_TR3_tpm,0.1916355668241243
5GB1_FM40_T10m_TR3_QC_tpm,0.1247253641457968
5GB1_FM40_T150m_TR1_QC_tpm,-0.2669973114768886
5GB1_FM40_T150m_TR1_remake_tpm,-0.2764130881951443
5GB1_FM40_T180m_TR1_tpm,-0.2070778279932552
5GB1_FM40_T180m_TR1_QC_tpm,-0.5130882241184556
5GB1_FM40_T20m_TR2_tpm,0.2199219016653488
5GB1_FM40_T20m_TR2_QC_tpm,-0.2362892319942622
5GB1_FM40_T40m_TR1_tpm,-0.171449743463091
5GB1_FM40_T40m_TR1_QC_tpm,-0.0769499968502041
5GB1_FM40_T60m_TR1_tpm,0.250641532399416
5GB1_FM40_T60m_TR1_QC_tpm,0.1040597272077654
5GB1_FM40_T90m_TR2_tpm,-0.0656190160914222
5GB1_FM40_T90m_TR2_QC_tpm,-0.361020945716457
5GB1_FM69_t3_TR1_tpm,0.7646859527348973
5GB1_FM69_t3_TR1_UW_tpm,1.0662340081560862
5GB1_FM69_t4_TR1_tpm,0.6622886186600168
5GB1_FM69_t4_TR1_UW_tpm,0.6085847506054787
5GB1_FM80_t2_TR1_tpm,0.128145705505613
5GB1_FM80_t4_TR1_tpm,0.0592805062343186
5GB1_FM81_t1_TR3_tpm,0.0747740730322865
5GB1_FM81_t2_TR3_tpm,0.0900624756672607
5GB1_LTrecycle_TR1_tpm,-0.1230196099278506
5GB1_LTrecycle_TR1_QC_tpm,-0.0708252486096263
5GB1_vial_wLa_TR3_tpm,0.5163669486208562
5GB1_vial_woLa_TR2_tpm,0.8230985996958928
5GB1_FM_85_TR1_tpm,0.0814480376367976
5GB1_FM_85_TR2_tpm,0.0424906502569699
5GB1_pA9_red_tpm,0.2732940079927344
5GB1_pA9_yellow_tpm,0.2441948810211034
5GB1C-5G-La-BR1_tpm,0.8555032153187705
5GB1C-5G-La-BR2_tpm,0.9090965455979214
5GB1C-5G-N-BR1_tpm,0.9859070682029064
5GB1C-5G-N-BR2_tpm,0.5865585759782643
5GB1C-JG15-La-BR1_tpm,0.9063414352612602
5GB1C-JG15-La-BR2_tpm,0.928605612387856
5GB1C-JG15-N-BR1_tpm,1.0243185225994456
5GB1C-JG15-N-BR2_tpm,1.0733155116075783
