,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7470027081099033e-16,0.30584249256078255,12.0,0.0,-0.4729278165536188,1.0,-0.2742182372604871,22.0,-0.5116849939289745,23.0,0.3019962394259101,24.0,0.0445688311416674,25.0,0.3873098974751618,26.0,0.4357184196269879,27.0,0.0323235513934188,28.0,0.0067847086146866,29.0,-0.1276313501537975,30.0,0.0570183026954111,31.0,0.1207424475236296
1,5G__lowO2_fast_growth,-0.3774826231527597,0.2609893327592575,12.0,2.0,-0.4172906336658473,3.0,-0.0921529686962712,17.0,-0.9455175886526136,18.0,-0.5266691374567207,19.0,-0.3975877715152345,20.0,-0.4080138118252279,21.0,-0.489909246962549,32.0,-0.1173030150566489,33.0,-0.1553448105583736,34.0,-0.6751136828848345,35.0,-0.1677467461142638,36.0,-0.1371420644445313
2,5G__lowCH4,-0.48823224476487126,0.19382410399933558,8.0,4.0,-0.6080469128800097,5.0,-0.6501657586735821,6.0,-0.4314930867214395,7.0,-0.459487052053336,8.0,-0.2085284966936171,9.0,-0.2145299012970634,10.0,-0.6935278086248191,11.0,-0.6400789411751031,,,,,,,,
3,5G__MeOH,-1.2096344724514272,0.11560715659265319,7.0,12.0,-1.4330783670277505,13.0,-1.1353581030040625,14.0,-1.0587398033365671,15.0,-1.2381902666794966,16.0,-1.1851608346072895,37.0,-1.2251837159159082,38.0,-1.1917302165889154,,,,,,,,,,
4,5G__NoCu,-0.1618776010986661,0.39574642858300124,3.0,39.0,-0.2293198223255625,46.0,-0.5195691829636138,47.0,0.2632562019931779,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26095224837231346,0.2353804793767943,7.0,40.0,-0.3689466040226641,50.0,-0.0372817268906109,51.0,0.0956981730790005,52.0,-0.4910434226398905,53.0,-0.5495469393168211,60.0,-0.2935829078927803,61.0,-0.1819623109224277,,,,,,,,,,
6,5G__highCu,-0.020377314366639955,0.3097741538181958,5.0,41.0,-0.1396648061386765,42.0,0.2971022947626718,43.0,-0.46083145787708,44.0,-0.0500309165455918,45.0,0.2515383139654767,,,,,,,,,,,,,,
7,5G__lowCu,-0.3359652624818814,0.5087661986251288,8.0,48.0,-0.10705845295419,49.0,0.0774108499572978,54.0,0.0045275826906197,55.0,-0.9335141714508612,56.0,-0.3334776848431255,57.0,-0.1946344535082387,58.0,0.0907783731329257,59.0,-1.291754142879479,,,,,,,,
8,5G__highO2_slow_growth,-0.06231937916726093,0.14934126642954676,4.0,62.0,0.0654984294187537,63.0,0.0006495191449156,64.0,-0.0385360078219694,65.0,-0.2768894574107436,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5086047406150243,0.15130769516892448,4.0,66.0,-0.2971009931459143,67.0,-0.5821964254223131,68.0,-0.6447270435110779,69.0,-0.5103945003807917,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22176263270130286,0.11450874976137491,2.0,70.0,-0.3027325461627645,71.0,-0.1407927192398412,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.026960882512076297,0.6155366650546441,5.0,72.0,-1.1090032218334898,78.0,0.1416654729597191,79.0,0.4274913025378053,82.0,0.1554020214530362,83.0,0.2496400123225477,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.31319148024288773,0.5092416014447777,5.0,73.0,-0.5652706252848327,80.0,0.4930288147692954,81.0,0.660740597712099,84.0,0.3292717099411213,85.0,0.6481869040767556,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5034789085004254,0.10156638778233973,2.0,74.0,-0.4316606269589105,75.0,-0.5752971900419404,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21208205542001402,0.02904712287586665,2.0,76.0,0.1915426378605298,77.0,0.2326214729794982,,,,,,,,,,,,,,,,,,,,
