,EQU24_RS15840
5GB1_FM03_TR1_QC_tpm,-0.4729278165536188
5GB1_FM03_TR2_QC_tpm,-0.2742182372604871
5GB1_FM11_TR1_QC_tpm,-0.4172906336658473
5GB1_FM11_TR2_QC_tpm,-0.0921529686962712
5GB1_FM12_TR1_tpm,-0.6080469128800097
5GB1_FM12_TR1_QC_tpm,-0.6501657586735821
5GB1_FM12_TR2_tpm,-0.4314930867214395
5GB1_FM12_TR2_QC_tpm,-0.459487052053336
5GB1_FM14_TR1_tpm,-0.2085284966936171
5GB1_FM14_TR1_QC_tpm,-0.2145299012970634
5GB1_FM14_TR2_tpm,-0.6935278086248191
5GB1_FM14_TR2_QC_tpm,-0.6400789411751031
5GB1_FM18_TR1_QC_tpm,-1.4330783670277505
5GB1_FM18_TR2_tpm,-1.1353581030040625
5GB1_FM18_TR2_QC_tpm,-1.0587398033365671
5GB1_FM18_TR3_tpm,-1.2381902666794966
5GB1_FM18_TR3_QC_tpm,-1.1851608346072895
5GB1_FM19_TR1_tpm,-0.9455175886526136
5GB1_FM19_TR1_QC_tpm,-0.5266691374567207
5GB1_FM19_TR1_UW_tpm,-0.3975877715152345
5GB1_FM19_TR3_tpm,-0.4080138118252279
5GB1_FM19_TR3_QC_tpm,-0.489909246962549
5GB1_FM20_TR1_QC_tpm,-0.5116849939289745
5GB1_FM20_TR2_QC_tpm,0.3019962394259101
5GB1_FM20_TR3_tpm,0.0445688311416674
5GB1_FM20_TR3_QC_tpm,0.3873098974751618
5GB1_FM20_TR3_UW_tpm,0.4357184196269879
5GB1_FM21_TR1_tpm,0.0323235513934188
5GB1_FM21_TR1_QC_tpm,0.0067847086146866
5GB1_FM21_TR2_tpm,-0.1276313501537975
5GB1_FM21_TR2_QC_tpm,0.0570183026954111
5GB1_FM21_TR2_UW_tpm,0.1207424475236296
5GB1_FM22_TR1_tpm,-0.1173030150566489
5GB1_FM22_TR1_QC_tpm,-0.1553448105583736
5GB1_FM22_TR3_tpm,-0.6751136828848345
5GB1_FM22_TR3_QC_tpm,-0.1677467461142638
5GB1_FM22_TR3_UW_tpm,-0.1371420644445313
5GB1_FM23_TR3_tpm,-1.2251837159159082
5GB1_FM23_TR3_QC_tpm,-1.1917302165889154
5GB1_FM34_T0_TR1_QC_tpm,-0.2293198223255625
5GB1_FM34_T3_TR3_QC_tpm,-0.3689466040226641
5GB1_FM34_T4_TR3_QC_tpm,-0.1396648061386765
5GB1_FM34_T5_TR2_QC_tpm,0.2971022947626718
5GB1_FM34_T6_TR3_QC_tpm,-0.46083145787708
5GB1_FM34_T7_TR3_QC_tpm,-0.0500309165455918
5GB1_FM34_T8_TR1_QC_tpm,0.2515383139654767
5GB1_FM40_T0_TR1_QC_tpm,-0.5195691829636138
5GB1_FM40_T0m_TR2_tpm,0.2632562019931779
5GB1_FM40_T10m_TR3_tpm,-0.10705845295419
5GB1_FM40_T10m_TR3_QC_tpm,0.0774108499572978
5GB1_FM40_T150m_TR1_QC_tpm,-0.0372817268906109
5GB1_FM40_T150m_TR1_remake_tpm,0.0956981730790005
5GB1_FM40_T180m_TR1_tpm,-0.4910434226398905
5GB1_FM40_T180m_TR1_QC_tpm,-0.5495469393168211
5GB1_FM40_T20m_TR2_tpm,0.0045275826906197
5GB1_FM40_T20m_TR2_QC_tpm,-0.9335141714508612
5GB1_FM40_T40m_TR1_tpm,-0.3334776848431255
5GB1_FM40_T40m_TR1_QC_tpm,-0.1946344535082387
5GB1_FM40_T60m_TR1_tpm,0.0907783731329257
5GB1_FM40_T60m_TR1_QC_tpm,-1.291754142879479
5GB1_FM40_T90m_TR2_tpm,-0.2935829078927803
5GB1_FM40_T90m_TR2_QC_tpm,-0.1819623109224277
5GB1_FM69_t3_TR1_tpm,0.0654984294187537
5GB1_FM69_t3_TR1_UW_tpm,0.0006495191449156
5GB1_FM69_t4_TR1_tpm,-0.0385360078219694
5GB1_FM69_t4_TR1_UW_tpm,-0.2768894574107436
5GB1_FM80_t2_TR1_tpm,-0.2971009931459143
5GB1_FM80_t4_TR1_tpm,-0.5821964254223131
5GB1_FM81_t1_TR3_tpm,-0.6447270435110779
5GB1_FM81_t2_TR3_tpm,-0.5103945003807917
5GB1_LTrecycle_TR1_tpm,-0.3027325461627645
5GB1_LTrecycle_TR1_QC_tpm,-0.1407927192398412
5GB1_vial_wLa_TR3_tpm,-1.1090032218334898
5GB1_vial_woLa_TR2_tpm,-0.5652706252848327
5GB1_FM_85_TR1_tpm,-0.4316606269589105
5GB1_FM_85_TR2_tpm,-0.5752971900419404
5GB1_pA9_red_tpm,0.1915426378605298
5GB1_pA9_yellow_tpm,0.2326214729794982
5GB1C-5G-La-BR1_tpm,0.1416654729597191
5GB1C-5G-La-BR2_tpm,0.4274913025378053
5GB1C-5G-N-BR1_tpm,0.4930288147692954
5GB1C-5G-N-BR2_tpm,0.660740597712099
5GB1C-JG15-La-BR1_tpm,0.1554020214530362
5GB1C-JG15-La-BR2_tpm,0.2496400123225477
5GB1C-JG15-N-BR1_tpm,0.3292717099411213
5GB1C-JG15-N-BR2_tpm,0.6481869040767556
