,EQU24_RS06285
5GB1_FM03_TR1_QC_tpm,0.1216165799082293
5GB1_FM03_TR2_QC_tpm,-0.2075039043889419
5GB1_FM11_TR1_QC_tpm,0.0405322197079272
5GB1_FM11_TR2_QC_tpm,0.3954114850463903
5GB1_FM12_TR1_tpm,-0.5889938503758336
5GB1_FM12_TR1_QC_tpm,-0.5532741654950528
5GB1_FM12_TR2_tpm,-0.5638086719678426
5GB1_FM12_TR2_QC_tpm,-0.6416063073542646
5GB1_FM14_TR1_tpm,-0.2167744365915278
5GB1_FM14_TR1_QC_tpm,-0.2890042450626602
5GB1_FM14_TR2_tpm,-0.4547287627482244
5GB1_FM14_TR2_QC_tpm,-0.5006169728077494
5GB1_FM18_TR1_QC_tpm,-0.7361435148559585
5GB1_FM18_TR2_tpm,-0.6021282924439046
5GB1_FM18_TR2_QC_tpm,-0.5339601205966864
5GB1_FM18_TR3_tpm,-0.5033130535426271
5GB1_FM18_TR3_QC_tpm,-0.5421703668216202
5GB1_FM19_TR1_tpm,0.3529584562557768
5GB1_FM19_TR1_QC_tpm,0.6129130280294643
5GB1_FM19_TR1_UW_tpm,0.6991911945337264
5GB1_FM19_TR3_tpm,0.7598063484395872
5GB1_FM19_TR3_QC_tpm,0.9755071989776432
5GB1_FM20_TR1_QC_tpm,-0.0237870230874097
5GB1_FM20_TR2_QC_tpm,0.2308893006248484
5GB1_FM20_TR3_tpm,0.0675387357139967
5GB1_FM20_TR3_QC_tpm,0.1493848782658995
5GB1_FM20_TR3_UW_tpm,0.1483389349729575
5GB1_FM21_TR1_tpm,-0.0665794610051762
5GB1_FM21_TR1_QC_tpm,-0.1667114903269415
5GB1_FM21_TR2_tpm,-0.047799091287481
5GB1_FM21_TR2_QC_tpm,-0.1716815420712776
5GB1_FM21_TR2_UW_tpm,-0.0337059173187079
5GB1_FM22_TR1_tpm,0.3667062503418088
5GB1_FM22_TR1_QC_tpm,0.5823404799699756
5GB1_FM22_TR3_tpm,0.2880494392559725
5GB1_FM22_TR3_QC_tpm,0.4809200027186686
5GB1_FM22_TR3_UW_tpm,0.4204444851114712
5GB1_FM23_TR3_tpm,-0.6351083828197424
5GB1_FM23_TR3_QC_tpm,-0.5962018010939989
5GB1_FM34_T0_TR1_QC_tpm,-0.0728165424073608
5GB1_FM34_T3_TR3_QC_tpm,-0.572798628143667
5GB1_FM34_T4_TR3_QC_tpm,-0.1062094101977146
5GB1_FM34_T5_TR2_QC_tpm,-0.2375844914579326
5GB1_FM34_T6_TR3_QC_tpm,-0.1019402269787712
5GB1_FM34_T7_TR3_QC_tpm,-0.2542127103496354
5GB1_FM34_T8_TR1_QC_tpm,-0.1920060819938438
5GB1_FM40_T0_TR1_QC_tpm,0.1356968597507979
5GB1_FM40_T0m_TR2_tpm,-0.0748713393694351
5GB1_FM40_T10m_TR3_tpm,-0.2091121192403986
5GB1_FM40_T10m_TR3_QC_tpm,-0.3733509123282523
5GB1_FM40_T150m_TR1_QC_tpm,-0.108271267329576
5GB1_FM40_T150m_TR1_remake_tpm,-0.1757546237312004
5GB1_FM40_T180m_TR1_tpm,-0.4198893069586766
5GB1_FM40_T180m_TR1_QC_tpm,-0.3530299406050989
5GB1_FM40_T20m_TR2_tpm,-0.1720180759418452
5GB1_FM40_T20m_TR2_QC_tpm,-0.269687020927118
5GB1_FM40_T40m_TR1_tpm,-0.2036305864428205
5GB1_FM40_T40m_TR1_QC_tpm,-0.156534096662082
5GB1_FM40_T60m_TR1_tpm,-0.0347334822634333
5GB1_FM40_T60m_TR1_QC_tpm,-0.0589408605672838
5GB1_FM40_T90m_TR2_tpm,-0.6632522829903351
5GB1_FM40_T90m_TR2_QC_tpm,-0.5212645247016181
5GB1_FM69_t3_TR1_tpm,0.706978350717566
5GB1_FM69_t3_TR1_UW_tpm,0.4222472449647925
5GB1_FM69_t4_TR1_tpm,0.4426400962837733
5GB1_FM69_t4_TR1_UW_tpm,0.540992762390093
5GB1_FM80_t2_TR1_tpm,0.7503657960176926
5GB1_FM80_t4_TR1_tpm,1.4702913195013658
5GB1_FM81_t1_TR3_tpm,0.6904765896281808
5GB1_FM81_t2_TR3_tpm,1.1071711157347877
5GB1_LTrecycle_TR1_tpm,-0.2804584223882926
5GB1_LTrecycle_TR1_QC_tpm,-0.2639926246497128
5GB1_vial_wLa_TR3_tpm,0.1866933217128763
5GB1_vial_woLa_TR2_tpm,0.5107966158710009
5GB1_FM_85_TR1_tpm,0.6012936165806271
5GB1_FM_85_TR2_tpm,0.6088093756616249
5GB1_pA9_red_tpm,0.3630313952783388
5GB1_pA9_yellow_tpm,0.4248767320536823
5GB1C-5G-La-BR1_tpm,0.978925485125362
5GB1C-5G-La-BR2_tpm,1.3785952999953266
5GB1C-5G-N-BR1_tpm,1.4235360225202185
5GB1C-5G-N-BR2_tpm,1.4646897256322204
5GB1C-JG15-La-BR1_tpm,1.1822981480401409
5GB1C-JG15-La-BR2_tpm,1.345204025997211
5GB1C-JG15-N-BR1_tpm,1.296578523375866
5GB1C-JG15-N-BR2_tpm,1.945886644565311
