,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7065258270037777e-16,0.1432502122079477,12.0,0.0,0.1216165799082293,1.0,-0.2075039043889419,22.0,-0.0237870230874097,23.0,0.2308893006248484,24.0,0.0675387357139967,25.0,0.1493848782658995,26.0,0.1483389349729575,27.0,-0.0665794610051762,28.0,-0.1667114903269415,29.0,-0.047799091287481,30.0,-0.1716815420712776,31.0,-0.0337059173187079
1,5G__lowO2_fast_growth,0.497898382365701,0.24602547470566777,12.0,2.0,0.0405322197079272,3.0,0.3954114850463903,17.0,0.3529584562557768,18.0,0.6129130280294643,19.0,0.6991911945337264,20.0,0.7598063484395872,21.0,0.9755071989776432,32.0,0.3667062503418088,33.0,0.5823404799699756,34.0,0.2880494392559725,35.0,0.4809200027186686,36.0,0.4204444851114712
2,5G__lowCH4,-0.47610092655039443,0.14980864140062153,8.0,4.0,-0.5889938503758336,5.0,-0.5532741654950528,6.0,-0.5638086719678426,7.0,-0.6416063073542646,8.0,-0.2167744365915278,9.0,-0.2890042450626602,10.0,-0.4547287627482244,11.0,-0.5006169728077494,,,,,,,,
3,5G__MeOH,-0.5927179331677912,0.07796292858806707,7.0,12.0,-0.7361435148559585,13.0,-0.6021282924439046,14.0,-0.5339601205966864,15.0,-0.5033130535426271,16.0,-0.5421703668216202,37.0,-0.6351083828197424,38.0,-0.5962018010939989,,,,,,,,,,
4,5G__NoCu,-0.003997007341999333,0.12098280012110776,3.0,39.0,-0.0728165424073608,46.0,0.1356968597507979,47.0,-0.0748713393694351,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40203722492288174,0.2048701119391038,7.0,40.0,-0.572798628143667,50.0,-0.108271267329576,51.0,-0.1757546237312004,52.0,-0.4198893069586766,53.0,-0.3530299406050989,60.0,-0.6632522829903351,61.0,-0.5212645247016181,,,,,,,,,,
6,5G__highCu,-0.17839058419557952,0.0715770114109408,5.0,41.0,-0.1062094101977146,42.0,-0.2375844914579326,43.0,-0.1019402269787712,44.0,-0.2542127103496354,45.0,-0.1920060819938438,,,,,,,,,,,,,,
7,5G__lowCu,-0.18475089429665423,0.10890738220874815,8.0,48.0,-0.2091121192403986,49.0,-0.3733509123282523,54.0,-0.1720180759418452,55.0,-0.269687020927118,56.0,-0.2036305864428205,57.0,-0.156534096662082,58.0,-0.0347334822634333,59.0,-0.0589408605672838,,,,,,,,
8,5G__highO2_slow_growth,0.5282146135890562,0.129963887322742,4.0,62.0,0.706978350717566,63.0,0.4222472449647925,64.0,0.4426400962837733,65.0,0.540992762390093,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0045762052205067,0.3608775341651588,4.0,66.0,0.7503657960176926,67.0,1.4702913195013658,68.0,0.6904765896281808,69.0,1.1071711157347877,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2722255235190027,0.011643077238595903,2.0,70.0,-0.2804584223882926,71.0,-0.2639926246497128,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0143432561741832,0.4890337612725078,5.0,72.0,0.1866933217128763,78.0,0.978925485125362,79.0,1.3785952999953266,82.0,1.1822981480401409,83.0,1.345204025997211,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3282975063929234,0.5192310073318606,5.0,73.0,0.5107966158710009,80.0,1.4235360225202185,81.0,1.4646897256322204,84.0,1.296578523375866,85.0,1.945886644565311,,,,,,,,,,,,,,
13,5G__aa3_KO,0.605051496121126,0.005314444211937901,2.0,74.0,0.6012936165806271,75.0,0.6088093756616249,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39395406366601055,0.043731257018611185,2.0,76.0,0.3630313952783388,77.0,0.4248767320536823,,,,,,,,,,,,,,,,,,,,
