k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0607392462738629,,,
2,2,False,-0.0212176864704144,,,
17,17,False,0.0194700362502008,,,
1,1,False,0.0190690232886203,,,
52,52,False,0.0178832596352878,,,
23,23,False,-0.0166729385512206,,,
51,51,False,-0.0150900184285194,,,
43,43,False,-0.0146093320022138,,,
14,14,False,-0.0126895123552865,,,
15,15,False,-0.0122341652751915,,,
49,49,False,-0.0116769446288436,,,
19,19,False,-0.0106140241110699,,,
31,31,False,-0.0104929551907559,,,
3,SG_1,False,-0.0104475664041747,,,
13,13,False,0.0094735034584634,,,
4,4,False,0.0089834297812407,,,
48,48,False,-0.0084015911678555,,,
28,28,False,0.0080385823397636,,,
18,18,False,0.0080340426940127,,,
50,SG_9,False,-0.0079731392043546,,,
36,36,False,-0.0079671150273105,,,
11,11,False,-0.0077780488283317,,,
5,5,False,-0.00758597107109,,,
40,SG_6,False,0.0072374467647811,,,
41,41,False,0.0070044111699465,,,
16,16,False,0.0069952603979864,,,
9,9,False,-0.0066491106298983,,,
27,27,False,-0.0063120036354855,,,
47,SG_8,False,0.0061537901367732,,,
26,26,False,0.0059698035841725,,,
33,33,False,-0.0057877776496879,,,
25,25,False,0.0057168675920247,,,
29,29,False,0.0055983971292843,,,
39,39,False,-0.0055270731797784,,,
22,22,False,-0.0048673044194707,,,
20,20,False,-0.0047194007058974,,,
46,46,False,-0.0045877357000163,,,
45,45,False,-0.0040228784336328,,,
42,42,False,-0.0039813194675377,,,
7,7,False,0.0039485614716807,,,
6,6,False,-0.0037969968666588,,,
8,8,False,0.0036924155811979,,,
24,24,False,-0.0033902319443314,,,
32,32,False,0.0031840134179103,,,
44,SG_7,False,-0.0023427258801407,,,
10,10,False,0.002084178414528,,,
38,SG_5,False,0.001912409144084,,,
34,SG_3,False,0.001791467093532,,,
21,21,False,0.0007973289374229,,,
35,35,False,-0.0005990725553532,,,
30,30,False,-0.0003359240110223,,,
37,SG_4,False,0.0001667829918727,,,
12,SG_2,False,-5.67086992375876e-05,,,
