,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.760710758162834e-16,0.1407541349099613,12.0,0.0,0.2155563606253858,1.0,0.023064953597677,22.0,-0.201754513555068,23.0,0.2911451285788136,24.0,-0.1290476877863575,25.0,0.0725014777422128,26.0,0.0436993128282807,27.0,-0.0354612389135553,28.0,-0.0655390388506402,29.0,-0.0925300206233439,30.0,-0.0688954594863462,31.0,-0.0527392741570471
1,5G__lowO2_fast_growth,-0.17471521782229651,0.14479262182156222,12.0,2.0,-0.2493448996891665,3.0,0.1660630830019398,17.0,-0.4151095536765163,18.0,-0.0796566422024982,19.0,-0.1266387418809511,20.0,-0.2363266264596664,21.0,-0.2198335488410041,32.0,-0.1696280242551378,33.0,-0.2153164194208257,34.0,-0.3126729183381584,35.0,-0.1784059928008563,36.0,-0.059712329304717
2,5G__lowCH4,0.04769987649951558,0.16498352344933198,8.0,4.0,-0.063469986170495,5.0,-0.0476586240488128,6.0,-0.0614052582034805,7.0,-0.0735906704074658,8.0,0.244569978524856,9.0,0.3626028906770386,10.0,-0.0192771103168318,11.0,0.0398277919413159,,,,,,,,
3,5G__MeOH,-0.5897011213334978,0.14448561725462003,7.0,12.0,-0.6343800377578814,13.0,-0.4129409349556905,14.0,-0.5190359320755462,15.0,-0.5354217494917268,16.0,-0.4744645760194865,37.0,-0.7483798641437787,38.0,-0.8032847548903748,,,,,,,,,,
4,5G__NoCu,0.4046567273318444,0.14453343467393903,3.0,39.0,0.2418793622717121,46.0,0.4541461809259921,47.0,0.5179446387978288,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.02745069389386972,0.3602318824752867,7.0,40.0,-0.3425468237873064,50.0,0.5618771709180113,51.0,0.5004502383190754,52.0,-0.1466926878888284,53.0,-0.2593756307693944,60.0,-0.1066020172525954,61.0,-0.0149553922818741,,,,,,,,,,
6,5G__highCu,0.0968947300686395,0.20443162207036292,5.0,41.0,-0.1338088286467282,42.0,-0.0063777540925498,43.0,0.2163727182306809,44.0,0.0224845751268514,45.0,0.3858029397249432,,,,,,,,,,,,,,
7,5G__lowCu,0.43873157729481826,0.1497654692269925,8.0,48.0,0.533381181238612,49.0,0.6250708693942331,54.0,0.5339325125058787,55.0,0.6056797752715335,56.0,0.2588816919466721,57.0,0.3140070897484488,58.0,0.315351937872423,59.0,0.3235475603807449,,,,,,,,
8,5G__highO2_slow_growth,1.2374018531698818,0.17194972671734626,4.0,62.0,1.0395451739515336,63.0,1.345325597660998,64.0,1.1522503758757994,65.0,1.4124862651911965,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.387896713851614,0.07827035558733772,4.0,66.0,0.4029354041950261,67.0,0.4881180252052521,68.0,0.3031942339975106,69.0,0.3573391920086672,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4246678171663123,0.0012289369580868834,2.0,70.0,0.4237988275095983,71.0,0.4255368068230263,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7185003317972306,0.15411837543907358,5.0,72.0,0.5911869704016137,78.0,0.7044115305183505,79.0,0.9639703670133803,82.0,0.7468781765161934,83.0,0.5860546145366152,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9307798262459066,0.11873643611061228,5.0,73.0,0.9988587003726216,80.0,0.7361439672882932,81.0,0.9155371527393924,84.0,0.9593145536294214,85.0,1.0440447571998046,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10406148347880781,0.11285437067498678,2.0,74.0,-0.1838615742696312,75.0,-0.0242613926879844,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.544571031740491,0.1057077490572951,2.0,76.0,0.6193176979228703,77.0,0.4698243655581118,,,,,,,,,,,,,,,,,,,,
