k,name,in_iM,gene_weight,regulator,function,category
52,52,True,0.0511266325146859,,,
15,15,True,-0.042800348124993,,,
6,6,False,0.0442423917020273,,,
34,SG_3,False,-0.0373006587209005,,,
11,11,False,-0.0358014394691157,,,
30,30,False,0.0325447057324646,,,
35,35,False,0.0306513163147251,,,
32,32,False,0.030206053692972,,,
39,39,False,-0.0258982044798966,,,
43,43,False,-0.02558576497585,,,
4,4,False,-0.0242790259656979,,,
50,SG_9,False,-0.0218856478389086,,,
44,SG_7,False,0.0218583800387101,,,
7,7,False,0.0200385762439362,,,
12,SG_2,False,0.0169455288674267,,,
9,9,False,0.0159695598244364,,,
21,21,False,-0.0158162498902461,,,
40,SG_6,False,-0.015406069332432,,,
1,1,False,-0.0146629489314189,,,
18,18,False,-0.0140235632223014,,,
23,23,False,0.0134985815865458,,,
51,51,False,-0.0128915319056969,,,
17,17,False,-0.0121249301390418,,,
47,SG_8,False,0.0118724973078286,,,
42,42,False,-0.0105699486424135,,,
3,SG_1,False,-0.010440379138182,,,
41,41,False,-0.0103111485058097,,,
5,5,False,-0.010197210497421,,,
14,14,False,0.0092174080055971,,,
46,46,False,-0.0080746945064084,,,
38,SG_5,False,-0.0068387596404185,,,
20,20,False,0.0061035938636949,,,
2,2,False,-0.0060038683090856,,,
19,19,False,0.0050310207525279,,,
36,36,False,-0.0048474961413933,,,
22,22,False,0.0046961614812991,,,
13,13,False,0.0045136109292683,,,
24,24,False,0.0042317082604484,,,
33,33,False,0.0041096036987734,,,
45,45,False,-0.0040413765696529,,,
49,49,False,0.0039616619765749,,,
16,16,False,-0.0035380457025294,,,
10,10,False,0.0028024311982693,,,
25,25,False,-0.0027471291952734,,,
31,31,False,0.0026478646333384,,,
37,SG_4,False,0.0019039003404573,,,
26,26,False,0.0018504476391765,,,
27,27,False,0.0018254495830313,,,
28,28,False,-0.0017614905218915,,,
8,8,False,0.0013486621145763,,,
29,29,False,0.0011259886621063,,,
48,48,False,-0.000524930999265,,,
0,0,False,-0.0001562553998615,,,
