,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.932039878880763e-17,0.4901903526562482,12.0,0.0,-1.3559392771818113,1.0,-0.2414420690941165,22.0,0.6300388697674659,23.0,0.1089680194084863,24.0,0.1352363388369464,25.0,-0.3058446621053003,26.0,0.2415138050512051,27.0,0.10145811842672,28.0,0.030364522195359,29.0,0.1729295391068426,30.0,0.3109174476176668,31.0,0.1717993479705355
1,5G__lowO2_fast_growth,-0.005620493030023695,0.3365860111496674,12.0,2.0,-0.5474521637895597,3.0,-0.3534081878346802,17.0,-0.2787614437340486,18.0,-0.0346124005609174,19.0,-0.0226845049596731,20.0,0.2356602901750117,21.0,0.7410883849595717,32.0,-0.0549725391746864,33.0,0.3439001883865633,34.0,0.0191393133498416,35.0,-0.126568082080277,36.0,0.0112252289025698
2,5G__lowCH4,-0.5389903902089626,0.29607535335966134,8.0,4.0,-0.6481503848365653,5.0,-0.5576206246544011,6.0,-0.5467654427221573,7.0,0.1120488894268989,8.0,-0.4684244254256016,9.0,-0.5424890648049205,10.0,-0.8675420387145643,11.0,-0.79298002994039,,,,,,,,
3,5G__MeOH,-0.23605645209925777,0.3538145235127156,7.0,12.0,-0.2709712838517484,13.0,-0.1887472458276131,14.0,-0.0916879208641927,15.0,-0.4559511884926612,16.0,-0.8850428297708359,37.0,0.1631050777720046,38.0,0.0769002263402423,,,,,,,,,,
4,5G__NoCu,-0.399965713991247,0.13649041470184803,3.0,39.0,-0.3430735463465686,46.0,-0.5556992451562044,47.0,-0.3011243504709679,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6686639856100431,0.22618970189015844,7.0,40.0,-0.3850576061098238,50.0,-0.3193553611146453,51.0,-0.8557220688597045,52.0,-0.8332292106408825,53.0,-0.7891934646502503,60.0,-0.6624438424104784,61.0,-0.8356463454845171,,,,,,,,,,
6,5G__highCu,-0.5065469702642952,0.4556735850770759,5.0,41.0,-0.6164805272644485,42.0,-0.1137945602349246,43.0,-1.2500831263367935,44.0,-0.3273624819531657,45.0,-0.2250141555321438,,,,,,,,,,,,,,
7,5G__lowCu,-0.6356534421602049,0.29306121901528914,8.0,48.0,-0.5912072962480914,49.0,-0.468642433605956,54.0,-0.8707384406290504,55.0,-0.5442501944968239,56.0,-0.5012395879371438,57.0,-0.3061435888442529,58.0,-0.5553016838421982,59.0,-1.247704311678122,,,,,,,,
8,5G__highO2_slow_growth,0.4918095437038953,0.19857067614255164,4.0,62.0,0.7229775179581956,63.0,0.3398491253817868,64.0,0.5911723458124483,65.0,0.3132391856631504,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4833402553444488,0.33176677198193105,4.0,66.0,0.7955436207206987,67.0,0.0147311054056875,68.0,0.5828822138311396,69.0,0.5402040814202693,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2294457850542962,0.011447389858703977,2.0,70.0,-0.2375403120502719,71.0,-0.2213512580583205,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.29598945645192265,1.2065338512751522,5.0,72.0,-1.8282597662346944,78.0,0.5980300828456171,79.0,0.6306890499331237,82.0,1.0605658503626865,83.0,1.0189220653528803,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5910128563841527,0.41809249027701556,5.0,73.0,-0.1126502000282232,80.0,0.6992313697532695,81.0,0.5882241057993594,84.0,0.8082666172963267,85.0,0.971992389100031,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1318462096940864,0.9374870107782054,2.0,74.0,0.4689427870985114,75.0,1.7947496322896614,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4072476972126142,0.08187177971071825,2.0,76.0,0.3493556065913541,77.0,0.4651397878338743,,,,,,,,,,,,,,,,,,,,
