,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.418111264145821e-16,0.13295111990010341,12.0,0.0,0.0577169748802202,1.0,-0.3269244249988174,22.0,-0.094640531047621,23.0,0.1600047284510104,24.0,0.0449332773878392,25.0,0.1459039307527314,26.0,0.1323546893184106,27.0,-0.0925620364348951,28.0,-0.0125708627011906,29.0,0.0009729601819596,30.0,-0.0077655019697591,31.0,-0.0074232038198793
1,5G__lowO2_fast_growth,-0.03020236669284031,0.1154267783541411,12.0,2.0,-0.1868617984674756,3.0,-0.0118727519625929,17.0,-0.2691018715020696,18.0,0.0994853040789243,19.0,0.0153625285219831,20.0,0.0300118657046688,21.0,-0.0275127328347775,32.0,0.0048515176906338,33.0,-0.0485008632446053,34.0,-0.142249697547407,35.0,0.1027270488559537,36.0,0.0712330503926805
2,5G__lowCH4,-0.07164911384495737,0.17334752621998756,8.0,4.0,-0.2271222761218982,5.0,-0.2441181973470065,6.0,-0.0870180874134831,7.0,-0.0349006562672373,8.0,0.2280169555197542,9.0,0.1364288354091396,10.0,-0.144778175099657,11.0,-0.1997013094392707,,,,,,,,
3,5G__MeOH,-0.48057510248243535,0.20555454155836383,7.0,12.0,-0.4185250669282583,13.0,-0.2437593207705033,14.0,-0.2248532720730356,15.0,-0.6079134313150121,16.0,-0.4391557644711445,37.0,-0.7001670618049003,38.0,-0.7296518000141932,,,,,,,,,,
4,5G__NoCu,0.33564459395597623,0.08044737549912312,3.0,39.0,0.2747391393597702,46.0,0.3053546309529489,47.0,0.4268400115552095,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13889712985420716,0.15662808778426718,7.0,40.0,-0.1063923890930249,50.0,0.0677950897723453,51.0,0.0315661968545271,52.0,-0.2911629059969209,53.0,-0.3434479859973667,60.0,-0.1023267971960812,61.0,-0.2283111173229288,,,,,,,,,,
6,5G__highCu,0.04517964207725138,0.1473036210481234,5.0,41.0,-0.0363094932795391,42.0,0.0782298670112107,43.0,-0.0507283333573784,44.0,-0.0550480157240178,45.0,0.2897541857359815,,,,,,,,,,,,,,
7,5G__lowCu,0.07975147674600946,0.12161771904188878,8.0,48.0,0.1828806520582544,49.0,0.2121611999101382,54.0,0.2351650075981624,55.0,-0.1063058897043385,56.0,0.0859364511743514,57.0,0.0140867634113126,58.0,0.0359790840208376,59.0,-0.0218914545006425,,,,,,,,
8,5G__highO2_slow_growth,0.7859396903151032,0.14054158616180343,4.0,62.0,0.8244009869699935,63.0,0.9485544013930802,64.0,0.7599577602467962,65.0,0.610845612650543,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1380259125449889,0.0847756061602915,4.0,66.0,0.2376413435215418,67.0,0.1723675292342132,68.0,0.0437904247909761,69.0,0.0983043526332245,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.19735822016058918,0.006050812205799141,2.0,70.0,0.1930796498181823,71.0,0.2016367905029961,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.230156184021791,0.385961615527341,5.0,72.0,0.5648924989877271,78.0,1.2780693821918288,79.0,1.3140977584694893,82.0,1.5258891401444634,83.0,1.467832140315446,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2089982899248093,0.33109641913478915,5.0,73.0,0.6893264564378399,80.0,1.373006419343838,81.0,1.0876030650415425,84.0,1.3668665414483776,85.0,1.528188967352448,,,,,,,,,,,,,,
13,5G__aa3_KO,0.14638535423925347,0.007591922045972137,2.0,74.0,0.1410170546783069,75.0,0.1517536538002,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25461207169803624,0.08289198161557476,2.0,76.0,0.3132255540043998,77.0,0.1959985893916727,,,,,,,,,,,,,,,,,,,,
