,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.119237061508187e-16,0.2426399961859731,12.0,0.0,-0.2716186588097082,1.0,-0.4664700568624109,22.0,0.0080180421611775,23.0,-0.2143616932492005,24.0,0.4272169556976557,25.0,0.0923036708609856,26.0,0.2893849118034621,27.0,0.011856399440159,28.0,-0.1072683099475391,29.0,0.1156948962911554,30.0,0.1010888264799767,31.0,0.0141550161342793
1,5G__lowO2_fast_growth,-0.7662478629195747,0.22548493731044542,12.0,2.0,-1.321074364017757,3.0,-0.9898160356871876,17.0,-0.642205713201113,18.0,-0.7745893808960895,19.0,-0.7729594203970374,20.0,-0.6086102800784392,21.0,-0.7400575431708862,32.0,-0.7563293081943785,33.0,-0.8987655459304857,34.0,-0.4495848300307914,35.0,-0.6212956633052009,36.0,-0.6196862701255288
2,5G__lowCH4,-1.3670699724614916,0.4620811172719616,8.0,4.0,-1.6649867270714331,5.0,-1.7163435973246868,6.0,-1.847275032488307,7.0,-1.89879187403006,8.0,-0.8469718663225967,9.0,-0.7751335169035016,10.0,-1.0903205133123164,11.0,-1.0967366522390298,,,,,,,,
3,5G__MeOH,-2.0761509197376227,0.20011121267628196,7.0,12.0,-1.919336564433608,13.0,-1.77688369836945,14.0,-2.0139311675424416,15.0,-2.355270490709395,16.0,-2.283117155731766,37.0,-2.1144216857623626,38.0,-2.0700956756143363,,,,,,,,,,
4,5G__NoCu,-0.2701563740030662,0.2576141932147789,3.0,39.0,-0.4580046825887738,46.0,0.0235172039856221,47.0,-0.375981643406047,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.023929541536332314,0.10742045375807295,7.0,40.0,0.0259311542590303,50.0,-0.082266014573757,51.0,-0.1205817693714976,52.0,0.1539042667268173,53.0,0.1649499733916792,60.0,0.0173282929953355,61.0,0.0082408873267185,,,,,,,,,,
6,5G__highCu,0.16570064764756562,0.14188746423879248,5.0,41.0,0.051857128763495,42.0,0.289052865288264,43.0,0.3468054567178873,44.0,0.0967224627440801,45.0,0.0440653247241016,,,,,,,,,,,,,,
7,5G__lowCu,-0.2838278697027732,0.21585904991720328,8.0,48.0,-0.5251318865578192,49.0,-0.486526626238418,54.0,-0.4725446649309148,55.0,-0.2377059091831395,56.0,-0.3211410720055712,57.0,-0.1600136800488414,58.0,-0.1876296224676705,59.0,0.1200705038101892,,,,,,,,
8,5G__highO2_slow_growth,-1.8418614778079547,0.28510964348482837,4.0,62.0,-1.671369523331128,63.0,-2.167209017713069,64.0,-1.5442588999896456,65.0,-1.984608470197976,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.553461180856262,0.17116692650196041,4.0,66.0,-1.3476687855523135,67.0,-1.602329290565705,68.0,-1.7561069223455297,69.0,-1.5077397249614997,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.053520598652294,0.023808808147592304,2.0,70.0,-2.0703559683454262,71.0,-2.036685228959162,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9834945811496936,0.1991688606263252,5.0,72.0,-2.2720342459940284,78.0,-1.957659764947377,79.0,-1.7468957266411778,82.0,-2.0664378986905216,83.0,-1.8744452694753635,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7433199777252129,0.2950243536865656,5.0,73.0,-2.2220591441374005,80.0,-1.5364026521298273,81.0,-1.5565816290356531,84.0,-1.8380019482643213,85.0,-1.5635545150588603,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5063770364406217,0.06892565771967202,2.0,74.0,-1.5551148364119447,75.0,-1.4576392364692987,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6968011608032194,0.28306460686343077,2.0,76.0,-0.8969580638302554,77.0,-0.4966442577761834,,,,,,,,,,,,,,,,,,,,
