,EQU24_RS06115
5GB1_FM03_TR1_QC_tpm,-0.2716186588097082
5GB1_FM03_TR2_QC_tpm,-0.4664700568624109
5GB1_FM11_TR1_QC_tpm,-1.321074364017757
5GB1_FM11_TR2_QC_tpm,-0.9898160356871876
5GB1_FM12_TR1_tpm,-1.6649867270714331
5GB1_FM12_TR1_QC_tpm,-1.7163435973246868
5GB1_FM12_TR2_tpm,-1.847275032488307
5GB1_FM12_TR2_QC_tpm,-1.89879187403006
5GB1_FM14_TR1_tpm,-0.8469718663225967
5GB1_FM14_TR1_QC_tpm,-0.7751335169035016
5GB1_FM14_TR2_tpm,-1.0903205133123164
5GB1_FM14_TR2_QC_tpm,-1.0967366522390298
5GB1_FM18_TR1_QC_tpm,-1.919336564433608
5GB1_FM18_TR2_tpm,-1.77688369836945
5GB1_FM18_TR2_QC_tpm,-2.0139311675424416
5GB1_FM18_TR3_tpm,-2.355270490709395
5GB1_FM18_TR3_QC_tpm,-2.283117155731766
5GB1_FM19_TR1_tpm,-0.642205713201113
5GB1_FM19_TR1_QC_tpm,-0.7745893808960895
5GB1_FM19_TR1_UW_tpm,-0.7729594203970374
5GB1_FM19_TR3_tpm,-0.6086102800784392
5GB1_FM19_TR3_QC_tpm,-0.7400575431708862
5GB1_FM20_TR1_QC_tpm,0.0080180421611775
5GB1_FM20_TR2_QC_tpm,-0.2143616932492005
5GB1_FM20_TR3_tpm,0.4272169556976557
5GB1_FM20_TR3_QC_tpm,0.0923036708609856
5GB1_FM20_TR3_UW_tpm,0.2893849118034621
5GB1_FM21_TR1_tpm,0.011856399440159
5GB1_FM21_TR1_QC_tpm,-0.1072683099475391
5GB1_FM21_TR2_tpm,0.1156948962911554
5GB1_FM21_TR2_QC_tpm,0.1010888264799767
5GB1_FM21_TR2_UW_tpm,0.0141550161342793
5GB1_FM22_TR1_tpm,-0.7563293081943785
5GB1_FM22_TR1_QC_tpm,-0.8987655459304857
5GB1_FM22_TR3_tpm,-0.4495848300307914
5GB1_FM22_TR3_QC_tpm,-0.6212956633052009
5GB1_FM22_TR3_UW_tpm,-0.6196862701255288
5GB1_FM23_TR3_tpm,-2.1144216857623626
5GB1_FM23_TR3_QC_tpm,-2.0700956756143363
5GB1_FM34_T0_TR1_QC_tpm,-0.4580046825887738
5GB1_FM34_T3_TR3_QC_tpm,0.0259311542590303
5GB1_FM34_T4_TR3_QC_tpm,0.051857128763495
5GB1_FM34_T5_TR2_QC_tpm,0.289052865288264
5GB1_FM34_T6_TR3_QC_tpm,0.3468054567178873
5GB1_FM34_T7_TR3_QC_tpm,0.0967224627440801
5GB1_FM34_T8_TR1_QC_tpm,0.0440653247241016
5GB1_FM40_T0_TR1_QC_tpm,0.0235172039856221
5GB1_FM40_T0m_TR2_tpm,-0.375981643406047
5GB1_FM40_T10m_TR3_tpm,-0.5251318865578192
5GB1_FM40_T10m_TR3_QC_tpm,-0.486526626238418
5GB1_FM40_T150m_TR1_QC_tpm,-0.082266014573757
5GB1_FM40_T150m_TR1_remake_tpm,-0.1205817693714976
5GB1_FM40_T180m_TR1_tpm,0.1539042667268173
5GB1_FM40_T180m_TR1_QC_tpm,0.1649499733916792
5GB1_FM40_T20m_TR2_tpm,-0.4725446649309148
5GB1_FM40_T20m_TR2_QC_tpm,-0.2377059091831395
5GB1_FM40_T40m_TR1_tpm,-0.3211410720055712
5GB1_FM40_T40m_TR1_QC_tpm,-0.1600136800488414
5GB1_FM40_T60m_TR1_tpm,-0.1876296224676705
5GB1_FM40_T60m_TR1_QC_tpm,0.1200705038101892
5GB1_FM40_T90m_TR2_tpm,0.0173282929953355
5GB1_FM40_T90m_TR2_QC_tpm,0.0082408873267185
5GB1_FM69_t3_TR1_tpm,-1.671369523331128
5GB1_FM69_t3_TR1_UW_tpm,-2.167209017713069
5GB1_FM69_t4_TR1_tpm,-1.5442588999896456
5GB1_FM69_t4_TR1_UW_tpm,-1.984608470197976
5GB1_FM80_t2_TR1_tpm,-1.3476687855523135
5GB1_FM80_t4_TR1_tpm,-1.602329290565705
5GB1_FM81_t1_TR3_tpm,-1.7561069223455297
5GB1_FM81_t2_TR3_tpm,-1.5077397249614997
5GB1_LTrecycle_TR1_tpm,-2.0703559683454262
5GB1_LTrecycle_TR1_QC_tpm,-2.036685228959162
5GB1_vial_wLa_TR3_tpm,-2.2720342459940284
5GB1_vial_woLa_TR2_tpm,-2.2220591441374005
5GB1_FM_85_TR1_tpm,-1.5551148364119447
5GB1_FM_85_TR2_tpm,-1.4576392364692987
5GB1_pA9_red_tpm,-0.8969580638302554
5GB1_pA9_yellow_tpm,-0.4966442577761834
5GB1C-5G-La-BR1_tpm,-1.957659764947377
5GB1C-5G-La-BR2_tpm,-1.7468957266411778
5GB1C-5G-N-BR1_tpm,-1.5364026521298273
5GB1C-5G-N-BR2_tpm,-1.5565816290356531
5GB1C-JG15-La-BR1_tpm,-2.0664378986905216
5GB1C-JG15-La-BR2_tpm,-1.8744452694753635
5GB1C-JG15-N-BR1_tpm,-1.8380019482643213
5GB1C-JG15-N-BR2_tpm,-1.5635545150588603
