,EQU24_RS02105
5GB1_FM03_TR1_QC_tpm,-0.7393664569271707
5GB1_FM03_TR2_QC_tpm,-0.4777297562797358
5GB1_FM11_TR1_QC_tpm,-1.0750804119072233
5GB1_FM11_TR2_QC_tpm,-0.665208305565054
5GB1_FM12_TR1_tpm,-1.169822370363924
5GB1_FM12_TR1_QC_tpm,-1.1634783511723334
5GB1_FM12_TR2_tpm,-1.129696753296825
5GB1_FM12_TR2_QC_tpm,-1.1284485684576055
5GB1_FM14_TR1_tpm,-0.5131452286447713
5GB1_FM14_TR1_QC_tpm,-0.5256806878135789
5GB1_FM14_TR2_tpm,-0.8725835626317542
5GB1_FM14_TR2_QC_tpm,-0.7422130065499082
5GB1_FM18_TR1_QC_tpm,-1.4127903648102236
5GB1_FM18_TR2_tpm,-1.0412075690501317
5GB1_FM18_TR2_QC_tpm,-1.136962025739451
5GB1_FM18_TR3_tpm,-1.320744008428688
5GB1_FM18_TR3_QC_tpm,-1.2775862504134825
5GB1_FM19_TR1_tpm,-0.5128875593020883
5GB1_FM19_TR1_QC_tpm,-0.0230082466228793
5GB1_FM19_TR1_UW_tpm,-0.006806569055044
5GB1_FM19_TR3_tpm,0.1333207635520406
5GB1_FM19_TR3_QC_tpm,0.1086056998728119
5GB1_FM20_TR1_QC_tpm,0.1179154834014646
5GB1_FM20_TR2_QC_tpm,0.3215567317582879
5GB1_FM20_TR3_tpm,0.190664798785205
5GB1_FM20_TR3_QC_tpm,0.2149116864227727
5GB1_FM20_TR3_UW_tpm,0.3836070915318927
5GB1_FM21_TR1_tpm,-0.0179988629329717
5GB1_FM21_TR1_QC_tpm,-0.1015049953998419
5GB1_FM21_TR2_tpm,-0.0948288430097425
5GB1_FM21_TR2_QC_tpm,0.099709493618298
5GB1_FM21_TR2_UW_tpm,0.1030636290315483
5GB1_FM22_TR1_tpm,-0.2105124267609435
5GB1_FM22_TR1_QC_tpm,-0.3446982495947726
5GB1_FM22_TR3_tpm,-0.5562825985616611
5GB1_FM22_TR3_QC_tpm,-0.131813012955785
5GB1_FM22_TR3_UW_tpm,-0.2087293062045701
5GB1_FM23_TR3_tpm,-1.4373268841103055
5GB1_FM23_TR3_QC_tpm,-1.3148119062838832
5GB1_FM34_T0_TR1_QC_tpm,-0.9473613545229558
5GB1_FM34_T3_TR3_QC_tpm,-0.366294529047753
5GB1_FM34_T4_TR3_QC_tpm,-0.2433214532788881
5GB1_FM34_T5_TR2_QC_tpm,-0.1445176344746999
5GB1_FM34_T6_TR3_QC_tpm,-0.1392642102646482
5GB1_FM34_T7_TR3_QC_tpm,-0.3723763447031389
5GB1_FM34_T8_TR1_QC_tpm,-0.1567287628825964
5GB1_FM40_T0_TR1_QC_tpm,-0.438006018129899
5GB1_FM40_T0m_TR2_tpm,-0.1948397212316379
5GB1_FM40_T10m_TR3_tpm,-0.3978596406196839
5GB1_FM40_T10m_TR3_QC_tpm,-0.4297669168414364
5GB1_FM40_T150m_TR1_QC_tpm,-0.4667541814498461
5GB1_FM40_T150m_TR1_remake_tpm,-0.3234186856346523
5GB1_FM40_T180m_TR1_tpm,-0.4533112044212863
5GB1_FM40_T180m_TR1_QC_tpm,-0.4472638451309656
5GB1_FM40_T20m_TR2_tpm,-0.3619532963096317
5GB1_FM40_T20m_TR2_QC_tpm,-0.5880191184284591
5GB1_FM40_T40m_TR1_tpm,-0.6457725454471452
5GB1_FM40_T40m_TR1_QC_tpm,-0.7130211205749482
5GB1_FM40_T60m_TR1_tpm,-0.2222767107148069
5GB1_FM40_T60m_TR1_QC_tpm,-0.6397991808075085
5GB1_FM40_T90m_TR2_tpm,-0.3234779324810937
5GB1_FM40_T90m_TR2_QC_tpm,-0.4582346036749767
5GB1_FM69_t3_TR1_tpm,0.3888426231017883
5GB1_FM69_t3_TR1_UW_tpm,0.2457827740620786
5GB1_FM69_t4_TR1_tpm,0.0648965154240048
5GB1_FM69_t4_TR1_UW_tpm,-0.3154465659109542
5GB1_FM80_t2_TR1_tpm,-0.4164656189704177
5GB1_FM80_t4_TR1_tpm,-0.6832694153339398
5GB1_FM81_t1_TR3_tpm,-0.8547265930395143
5GB1_FM81_t2_TR3_tpm,-0.855794629051787
5GB1_LTrecycle_TR1_tpm,-0.7737369606997513
5GB1_LTrecycle_TR1_QC_tpm,-0.7890221546613092
5GB1_vial_wLa_TR3_tpm,-1.3842206569716984
5GB1_vial_woLa_TR2_tpm,-1.3739610338571775
5GB1_FM_85_TR1_tpm,-0.5736792833458813
5GB1_FM_85_TR2_tpm,-0.5557180472905188
5GB1_pA9_red_tpm,-0.3825936831399081
5GB1_pA9_yellow_tpm,-0.4430725270035029
5GB1C-5G-La-BR1_tpm,-0.2232202989191671
5GB1C-5G-La-BR2_tpm,-0.2297759649733226
5GB1C-5G-N-BR1_tpm,-0.1681543182251701
5GB1C-5G-N-BR2_tpm,-0.234708792713115
5GB1C-JG15-La-BR1_tpm,0.1406559394309079
5GB1C-JG15-La-BR2_tpm,-0.0023280386397139
5GB1C-JG15-N-BR1_tpm,-0.0986876215149301
5GB1C-JG15-N-BR2_tpm,-0.030144997776226
