,EQU24_RS15530
5GB1_FM03_TR1_QC_tpm,-0.0458745678743373
5GB1_FM03_TR2_QC_tpm,-0.3649904435987654
5GB1_FM11_TR1_QC_tpm,-0.519060798418991
5GB1_FM11_TR2_QC_tpm,-0.4605390129772733
5GB1_FM12_TR1_tpm,-0.6951299932070198
5GB1_FM12_TR1_QC_tpm,-0.7385865099379747
5GB1_FM12_TR2_tpm,-0.6921825334973195
5GB1_FM12_TR2_QC_tpm,-0.5648281531200161
5GB1_FM14_TR1_tpm,-0.5550909665664974
5GB1_FM14_TR1_QC_tpm,-0.406057656916567
5GB1_FM14_TR2_tpm,-0.8062346519399939
5GB1_FM14_TR2_QC_tpm,-0.9577400295992042
5GB1_FM18_TR1_QC_tpm,-1.0658451414342975
5GB1_FM18_TR2_tpm,-0.6714868114257486
5GB1_FM18_TR2_QC_tpm,-0.766239033825673
5GB1_FM18_TR3_tpm,-0.5596099341947882
5GB1_FM18_TR3_QC_tpm,-0.3337632935139174
5GB1_FM19_TR1_tpm,-0.9841651702272224
5GB1_FM19_TR1_QC_tpm,-0.7445400412215251
5GB1_FM19_TR1_UW_tpm,-0.7207436976458519
5GB1_FM19_TR3_tpm,-0.7299924371867377
5GB1_FM19_TR3_QC_tpm,-0.7089826702356268
5GB1_FM20_TR1_QC_tpm,0.4280760558390604
5GB1_FM20_TR2_QC_tpm,-0.3513128712059696
5GB1_FM20_TR3_tpm,0.0735124551369938
5GB1_FM20_TR3_QC_tpm,0.2636300272913683
5GB1_FM20_TR3_UW_tpm,0.1476103596710842
5GB1_FM21_TR1_tpm,-0.059646511805389
5GB1_FM21_TR1_QC_tpm,-0.0958011828351805
5GB1_FM21_TR2_tpm,-0.0699159253089609
5GB1_FM21_TR2_QC_tpm,0.0736594693547196
5GB1_FM21_TR2_UW_tpm,0.0010531353353817
5GB1_FM22_TR1_tpm,-0.4013755171660467
5GB1_FM22_TR1_QC_tpm,-0.2920768907136715
5GB1_FM22_TR3_tpm,-0.4358321609407882
5GB1_FM22_TR3_QC_tpm,-0.0749050257624164
5GB1_FM22_TR3_UW_tpm,-0.3331520703967054
5GB1_FM23_TR3_tpm,-0.8567923463687799
5GB1_FM23_TR3_QC_tpm,-0.7588261743753049
5GB1_FM34_T0_TR1_QC_tpm,-0.1648630246140836
5GB1_FM34_T3_TR3_QC_tpm,-0.1496520603725315
5GB1_FM34_T4_TR3_QC_tpm,-0.4206714317083779
5GB1_FM34_T5_TR2_QC_tpm,0.063807107760728
5GB1_FM34_T6_TR3_QC_tpm,-0.5765656680913844
5GB1_FM34_T7_TR3_QC_tpm,0.0350254221299355
5GB1_FM34_T8_TR1_QC_tpm,0.1970742424655558
5GB1_FM40_T0_TR1_QC_tpm,-0.1397100582003672
5GB1_FM40_T0m_TR2_tpm,0.2167223964436484
5GB1_FM40_T10m_TR3_tpm,-0.1448390274284658
5GB1_FM40_T10m_TR3_QC_tpm,0.0439575414416832
5GB1_FM40_T150m_TR1_QC_tpm,-0.118584291654451
5GB1_FM40_T150m_TR1_remake_tpm,-0.2056203198949413
5GB1_FM40_T180m_TR1_tpm,-0.6607409716635715
5GB1_FM40_T180m_TR1_QC_tpm,-0.5206313179268296
5GB1_FM40_T20m_TR2_tpm,0.1439428298694629
5GB1_FM40_T20m_TR2_QC_tpm,-0.365474423167079
5GB1_FM40_T40m_TR1_tpm,-0.1983837163046731
5GB1_FM40_T40m_TR1_QC_tpm,-0.1085668165867996
5GB1_FM40_T60m_TR1_tpm,-0.2545620413700735
5GB1_FM40_T60m_TR1_QC_tpm,-0.417704437489927
5GB1_FM40_T90m_TR2_tpm,-0.501046701276969
5GB1_FM40_T90m_TR2_QC_tpm,-0.338243948083524
5GB1_FM69_t3_TR1_tpm,0.6117261733215544
5GB1_FM69_t3_TR1_UW_tpm,0.3103140320811697
5GB1_FM69_t4_TR1_tpm,0.3032266161382759
5GB1_FM69_t4_TR1_UW_tpm,0.4406633343418162
5GB1_FM80_t2_TR1_tpm,0.0526977924452598
5GB1_FM80_t4_TR1_tpm,0.0056768806286653
5GB1_FM81_t1_TR3_tpm,-0.3536016662124028
5GB1_FM81_t2_TR3_tpm,-0.1797896460422166
5GB1_LTrecycle_TR1_tpm,-0.1476699886606889
5GB1_LTrecycle_TR1_QC_tpm,-0.208936560027297
5GB1_vial_wLa_TR3_tpm,-0.3285257573491194
5GB1_vial_woLa_TR2_tpm,0.3945263466161011
5GB1_FM_85_TR1_tpm,-0.9987549753319582
5GB1_FM_85_TR2_tpm,-0.4814730100128814
5GB1_pA9_red_tpm,0.542626014351522
5GB1_pA9_yellow_tpm,0.4891353592905094
5GB1C-5G-La-BR1_tpm,0.783412423069799
5GB1C-5G-La-BR2_tpm,0.8680899189290683
5GB1C-5G-N-BR1_tpm,1.0839092859124504
5GB1C-5G-N-BR2_tpm,0.9188031458675132
5GB1C-JG15-La-BR1_tpm,0.7189226637587618
5GB1C-JG15-La-BR2_tpm,0.8977589282295106
5GB1C-JG15-N-BR1_tpm,0.8120285573265598
5GB1C-JG15-N-BR2_tpm,0.9793128259434702
