,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.0531133177191805e-16,0.20692116237198266,12.0,0.0,-0.0625350465710692,1.0,0.2379857234563909,22.0,-0.4103009836072306,23.0,0.2254505421553156,24.0,0.0721132764229937,25.0,0.2606182569828066,26.0,0.1904704417853748,27.0,-0.1556788097368411,28.0,-0.0292641148188526,29.0,-0.1696107092929741,30.0,0.0078858363274694,31.0,-0.1671344131033798
1,5G__lowO2_fast_growth,-0.053896562524761216,0.238455138138225,12.0,2.0,0.3814579659599566,3.0,0.2387125355489621,17.0,-0.4367933304657034,18.0,-0.0855222893143272,19.0,-0.1157015894566102,20.0,-0.1958310931412725,21.0,-0.171059630750233,32.0,-0.0248567792693696,33.0,-0.1733852508658753,34.0,-0.3155975588226587,35.0,0.2174097058331536,36.0,0.034408564446843
2,5G__lowCH4,-0.22991450494030283,0.14825668939483694,8.0,4.0,-0.3454100495068246,5.0,-0.3086665319395951,6.0,-0.3899570024773373,7.0,-0.4003902991695334,8.0,-0.0328056943624304,9.0,-0.0697612131027956,10.0,-0.1697624824327332,11.0,-0.122562766531173,,,,,,,,
3,5G__MeOH,-0.32186287794723356,0.1551516426639636,7.0,12.0,-0.6474691298132331,13.0,-0.2343396350682258,14.0,-0.1969666827405563,15.0,-0.3236331839525066,16.0,-0.2059445762498226,37.0,-0.2930797040610029,38.0,-0.3516072337452876,,,,,,,,,,
4,5G__NoCu,-0.005537376432739267,0.14413297028404273,3.0,39.0,-0.1630403146560688,46.0,0.026642304425045,47.0,0.119785880932806,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08021021638627103,0.10290641175569229,7.0,40.0,0.0393266302418551,50.0,0.0336511451838328,51.0,0.0757672267071702,52.0,0.1893781814696034,53.0,0.2524478241645864,60.0,-0.0228287356011005,61.0,-0.0062707574620501,,,,,,,,,,
6,5G__highCu,0.006192231757336603,0.09597997021658763,5.0,41.0,-0.0981834626508142,42.0,-0.0012769851307306,43.0,0.1218551583631928,44.0,-0.0748158995826395,45.0,0.0833823477876745,,,,,,,,,,,,,,
7,5G__lowCu,-0.17992312922214937,0.19896104972940287,8.0,48.0,-0.1686918100243737,49.0,-0.1988259985438718,54.0,-0.0668844630765406,55.0,-0.622734315785225,56.0,-0.1222270459778709,57.0,-0.0595236797876301,58.0,0.0361965563997621,59.0,-0.2366942769814448,,,,,,,,
8,5G__highO2_slow_growth,0.5010973793862497,0.1448878769782565,4.0,62.0,0.4303391634109408,63.0,0.7183718562667911,64.0,0.4240274318306838,65.0,0.4316510660365829,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18153271562906512,0.16495615394797497,4.0,66.0,0.301574072287468,67.0,0.0597939164355407,68.0,0.3442454152594365,69.0,0.0205174585338152,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3111202418758467,0.09002172912806478,2.0,70.0,-1.2474652667552537,71.0,-1.37477521699644,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5571484240110768,0.6726718855801118,5.0,72.0,-1.707216824854212,78.0,-0.3016934578820249,79.0,0.0174318675761435,82.0,-0.5397540429220697,83.0,-0.2545096619732208,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.35489891589679257,0.5066951102281696,5.0,73.0,-1.190585032933602,80.0,-0.0962425749012307,81.0,-0.0268200572766224,84.0,-0.478477214319021,85.0,0.0176302999465134,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.022744595077110588,0.38337036208149927,2.0,74.0,-0.2938283778108808,75.0,0.2483391876566596,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2866380212441677,0.07411961857429786,2.0,76.0,-0.3390485061570141,77.0,-0.2342275363313213,,,,,,,,,,,,,,,,,,,,
