k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0179367300065456,,,
19,19,False,-0.0176620401629592,,,
27,27,False,-0.016258179489147,,,
25,25,False,0.0159498098172272,,,
15,15,False,-0.0149214021842588,,,
17,17,False,-0.0146584486164641,,,
20,20,False,0.0145427301193517,,,
10,10,False,0.0144189566202713,,,
9,9,False,0.0136567474311976,,,
30,30,False,0.0135549034072474,,,
47,SG_8,False,0.0133730675165191,,,
13,13,False,-0.0132003320839045,,,
33,33,False,-0.0122533859125875,,,
26,26,False,0.0122190063259357,,,
38,SG_5,False,-0.011616348938393,,,
39,39,False,0.0108846996312035,,,
52,52,False,0.0101623556785437,,,
7,7,False,-0.0099777426376346,,,
32,32,False,0.0089233299451047,,,
49,49,False,0.0085827922004819,,,
43,43,False,0.0078079444468505,,,
42,42,False,0.0077047530687809,,,
1,1,False,-0.007470888141197,,,
4,4,False,0.007078717014573,,,
0,0,False,0.0070255846352978,,,
2,2,False,-0.0069189326823545,,,
51,51,False,-0.0062384701194934,,,
22,22,False,0.0061709285302122,,,
29,29,False,0.0061036940570061,,,
24,24,False,-0.0058799624501367,,,
34,SG_3,False,0.0057713629947559,,,
46,46,False,-0.005677639494164,,,
12,SG_2,False,-0.0056743706123527,,,
48,48,False,-0.0054096306022531,,,
41,41,False,-0.0052530121126015,,,
40,SG_6,False,0.005222962045685,,,
50,SG_9,False,-0.0046686092255267,,,
21,21,False,0.0046380408100354,,,
45,45,False,0.0040855798336238,,,
18,18,False,-0.0040577657826955,,,
3,SG_1,False,-0.0036937125912566,,,
11,11,False,0.0035902577348316,,,
44,SG_7,False,0.0034204659137071,,,
5,5,False,0.0032095977358061,,,
31,31,False,-0.0029051442950061,,,
6,6,False,0.0026767537199336,,,
16,16,False,0.0026487981161984,,,
35,35,False,-0.0024537015127967,,,
14,14,False,-0.0023909120890166,,,
8,8,False,0.0017007923497508,,,
36,36,False,0.0012600130537487,,,
37,SG_4,False,0.0004803196644265,,,
28,28,False,-6.053912792484552e-06,,,
