,EQU24_RS16150
5GB1_FM03_TR1_QC_tpm,-0.7523793786962472
5GB1_FM03_TR2_QC_tpm,-0.1690537573065151
5GB1_FM11_TR1_QC_tpm,-0.7611666439865914
5GB1_FM11_TR2_QC_tpm,-0.2588907816157508
5GB1_FM12_TR1_tpm,-0.2339672926230234
5GB1_FM12_TR1_QC_tpm,-0.1902717032417635
5GB1_FM12_TR2_tpm,-0.155901336990416
5GB1_FM12_TR2_QC_tpm,-0.0379532591967004
5GB1_FM14_TR1_tpm,0.0759816654493361
5GB1_FM14_TR1_QC_tpm,0.0601896809111686
5GB1_FM14_TR2_tpm,-0.1678367251449284
5GB1_FM14_TR2_QC_tpm,-0.3072496303027545
5GB1_FM18_TR1_QC_tpm,-1.3563199941739592
5GB1_FM18_TR2_tpm,-1.0358385456449
5GB1_FM18_TR2_QC_tpm,-1.34114477127123
5GB1_FM18_TR3_tpm,-1.3078383282154151
5GB1_FM18_TR3_QC_tpm,-1.4223561476599471
5GB1_FM19_TR1_tpm,-1.0155978312384732
5GB1_FM19_TR1_QC_tpm,-0.6618301817017116
5GB1_FM19_TR1_UW_tpm,-0.6156531830334462
5GB1_FM19_TR3_tpm,-0.1817826931990263
5GB1_FM19_TR3_QC_tpm,0.0037278435623093
5GB1_FM20_TR1_QC_tpm,0.4028263983034756
5GB1_FM20_TR2_QC_tpm,0.4975295973500078
5GB1_FM20_TR3_tpm,-0.242614004235091
5GB1_FM20_TR3_QC_tpm,-0.1197696874472304
5GB1_FM20_TR3_UW_tpm,0.164467278222169
5GB1_FM21_TR1_tpm,0.1041823278414018
5GB1_FM21_TR1_QC_tpm,0.1213347409181357
5GB1_FM21_TR2_tpm,-0.2518997197668486
5GB1_FM21_TR2_QC_tpm,-0.0412575083473552
5GB1_FM21_TR2_UW_tpm,0.286633713164087
5GB1_FM22_TR1_tpm,-0.0279783278034289
5GB1_FM22_TR1_QC_tpm,0.1357867789904361
5GB1_FM22_TR3_tpm,-0.5926273507128057
5GB1_FM22_TR3_QC_tpm,-0.3168922333202495
5GB1_FM22_TR3_UW_tpm,-0.1191044454696763
5GB1_FM23_TR3_tpm,-1.957126461573489
5GB1_FM23_TR3_QC_tpm,-2.115765008285993
5GB1_FM34_T0_TR1_QC_tpm,-0.081820749307151
5GB1_FM34_T3_TR3_QC_tpm,-0.3511462391431363
5GB1_FM34_T4_TR3_QC_tpm,-0.1985179016321518
5GB1_FM34_T5_TR2_QC_tpm,0.3798926725636766
5GB1_FM34_T6_TR3_QC_tpm,-0.1607019747691147
5GB1_FM34_T7_TR3_QC_tpm,-0.1892239140266918
5GB1_FM34_T8_TR1_QC_tpm,0.4612341260296952
5GB1_FM40_T0_TR1_QC_tpm,-0.32421109295381
5GB1_FM40_T0m_TR2_tpm,0.7523312243040454
5GB1_FM40_T10m_TR3_tpm,0.3739625551368721
5GB1_FM40_T10m_TR3_QC_tpm,0.1195216174704052
5GB1_FM40_T150m_TR1_QC_tpm,0.1417343347424688
5GB1_FM40_T150m_TR1_remake_tpm,0.1494272082798069
5GB1_FM40_T180m_TR1_tpm,-0.4716376515198499
5GB1_FM40_T180m_TR1_QC_tpm,-0.336121705669381
5GB1_FM40_T20m_TR2_tpm,0.4067099059973786
5GB1_FM40_T20m_TR2_QC_tpm,-0.662248392098685
5GB1_FM40_T40m_TR1_tpm,-0.078698355218659
5GB1_FM40_T40m_TR1_QC_tpm,-0.1342369165281871
5GB1_FM40_T60m_TR1_tpm,0.6502782920939305
5GB1_FM40_T60m_TR1_QC_tpm,-0.6136939342755463
5GB1_FM40_T90m_TR2_tpm,-0.3212886062176459
5GB1_FM40_T90m_TR2_QC_tpm,-0.265231065841025
5GB1_FM69_t3_TR1_tpm,1.1625685493118434
5GB1_FM69_t3_TR1_UW_tpm,1.2116196247813835
5GB1_FM69_t4_TR1_tpm,0.893160413568955
5GB1_FM69_t4_TR1_UW_tpm,1.172367174699687
5GB1_FM80_t2_TR1_tpm,0.4579341311235252
5GB1_FM80_t4_TR1_tpm,0.2130309206048801
5GB1_FM81_t1_TR3_tpm,0.3179640626354558
5GB1_FM81_t2_TR3_tpm,0.4613427319082666
5GB1_LTrecycle_TR1_tpm,-0.4027336239939121
5GB1_LTrecycle_TR1_QC_tpm,-0.5110991571339953
5GB1_vial_wLa_TR3_tpm,-0.7017768061490566
5GB1_vial_woLa_TR2_tpm,0.4039573341165985
5GB1_FM_85_TR1_tpm,0.6731495816030728
5GB1_FM_85_TR2_tpm,0.4207718459232543
5GB1_pA9_red_tpm,0.6695055754635559
5GB1_pA9_yellow_tpm,0.4807007926453641
5GB1C-5G-La-BR1_tpm,-0.1028577709045714
5GB1C-5G-La-BR2_tpm,0.1656021490808568
5GB1C-5G-N-BR1_tpm,0.2169531600235767
5GB1C-5G-N-BR2_tpm,0.1908858915945384
5GB1C-JG15-La-BR1_tpm,-0.3319433642466736
5GB1C-JG15-La-BR2_tpm,-0.2982187132757188
5GB1C-JG15-N-BR1_tpm,-0.2097953775236876
5GB1C-JG15-N-BR2_tpm,0.1501691160209093
