,EQU24_RS08920
5GB1_FM03_TR1_QC_tpm,-0.3841497756305614
5GB1_FM03_TR2_QC_tpm,-0.3962447025049256
5GB1_FM11_TR1_QC_tpm,-0.8875018009730153
5GB1_FM11_TR2_QC_tpm,-0.4805878264389225
5GB1_FM12_TR1_tpm,-1.130872438064903
5GB1_FM12_TR1_QC_tpm,-1.1453415457630634
5GB1_FM12_TR2_tpm,-1.0305943983550607
5GB1_FM12_TR2_QC_tpm,-1.114601668246543
5GB1_FM14_TR1_tpm,-0.5700636186282173
5GB1_FM14_TR1_QC_tpm,-0.5030706026136897
5GB1_FM14_TR2_tpm,-0.8914676490023474
5GB1_FM14_TR2_QC_tpm,-0.854311278702979
5GB1_FM18_TR1_QC_tpm,-1.5463430309073454
5GB1_FM18_TR2_tpm,-1.2880581724892188
5GB1_FM18_TR2_QC_tpm,-1.2266902135980642
5GB1_FM18_TR3_tpm,-1.420450631668607
5GB1_FM18_TR3_QC_tpm,-1.39453512481224
5GB1_FM19_TR1_tpm,-0.6316036494197332
5GB1_FM19_TR1_QC_tpm,-0.5104831702975359
5GB1_FM19_TR1_UW_tpm,-0.4844246531890457
5GB1_FM19_TR3_tpm,-0.3444279140284401
5GB1_FM19_TR3_QC_tpm,-0.4117177476208198
5GB1_FM20_TR1_QC_tpm,0.2243559254966722
5GB1_FM20_TR2_QC_tpm,-0.0242829779297757
5GB1_FM20_TR3_tpm,0.199801194626362
5GB1_FM20_TR3_QC_tpm,0.2212711676679193
5GB1_FM20_TR3_UW_tpm,0.2037178005855082
5GB1_FM21_TR1_tpm,-0.027733088592404
5GB1_FM21_TR1_QC_tpm,-0.0494849564320523
5GB1_FM21_TR2_tpm,0.0072973941166027
5GB1_FM21_TR2_QC_tpm,-0.010987763153448
5GB1_FM21_TR2_UW_tpm,0.0364397817501087
5GB1_FM22_TR1_tpm,-0.2774430730692829
5GB1_FM22_TR1_QC_tpm,-0.3567833476834714
5GB1_FM22_TR3_tpm,-0.3680014350483152
5GB1_FM22_TR3_QC_tpm,-0.2458477967838543
5GB1_FM22_TR3_UW_tpm,-0.266025237408459
5GB1_FM23_TR3_tpm,-1.587628416162258
5GB1_FM23_TR3_QC_tpm,-1.567985605307233
5GB1_FM34_T0_TR1_QC_tpm,-0.1737659203934374
5GB1_FM34_T3_TR3_QC_tpm,-0.0816176738464236
5GB1_FM34_T4_TR3_QC_tpm,0.0287312653330227
5GB1_FM34_T5_TR2_QC_tpm,0.2450787844574202
5GB1_FM34_T6_TR3_QC_tpm,0.0833390306733221
5GB1_FM34_T7_TR3_QC_tpm,-0.123140979193236
5GB1_FM34_T8_TR1_QC_tpm,0.1529806729386384
5GB1_FM40_T0_TR1_QC_tpm,0.0280545206675899
5GB1_FM40_T0m_TR2_tpm,-0.0128410009971098
5GB1_FM40_T10m_TR3_tpm,-0.1749742210918645
5GB1_FM40_T10m_TR3_QC_tpm,-0.1331429725051416
5GB1_FM40_T150m_TR1_QC_tpm,-0.0180149332217434
5GB1_FM40_T150m_TR1_remake_tpm,-0.0211490239113478
5GB1_FM40_T180m_TR1_tpm,-0.3651474430904917
5GB1_FM40_T180m_TR1_QC_tpm,-0.3254823446416637
5GB1_FM40_T20m_TR2_tpm,-0.1619480813948088
5GB1_FM40_T20m_TR2_QC_tpm,-0.1841848708351143
5GB1_FM40_T40m_TR1_tpm,-0.3076325285300036
5GB1_FM40_T40m_TR1_QC_tpm,-0.1964308000902601
5GB1_FM40_T60m_TR1_tpm,0.0182030376889725
5GB1_FM40_T60m_TR1_QC_tpm,-0.1131396156730017
5GB1_FM40_T90m_TR2_tpm,-0.2198331587944784
5GB1_FM40_T90m_TR2_QC_tpm,-0.1922223897286477
5GB1_FM69_t3_TR1_tpm,0.467647970148219
5GB1_FM69_t3_TR1_UW_tpm,-0.0417508775447919
5GB1_FM69_t4_TR1_tpm,0.3293249402892346
5GB1_FM69_t4_TR1_UW_tpm,-0.0826588440110036
5GB1_FM80_t2_TR1_tpm,-0.0872905895622402
5GB1_FM80_t4_TR1_tpm,-0.284248553494379
5GB1_FM81_t1_TR3_tpm,-0.5160331942780862
5GB1_FM81_t2_TR3_tpm,-0.3795239968951165
5GB1_LTrecycle_TR1_tpm,-0.1406189072131152
5GB1_LTrecycle_TR1_QC_tpm,-0.0420297899228296
5GB1_vial_wLa_TR3_tpm,-0.9335030566696654
5GB1_vial_woLa_TR2_tpm,-0.5572379477717098
5GB1_FM_85_TR1_tpm,-0.3870234670697519
5GB1_FM_85_TR2_tpm,-0.5611998440779598
5GB1_pA9_red_tpm,-0.1043699650997282
5GB1_pA9_yellow_tpm,0.0672660388806143
5GB1C-5G-La-BR1_tpm,-0.1087867513523246
5GB1C-5G-La-BR2_tpm,0.1820690433267318
5GB1C-5G-N-BR1_tpm,0.1124286703490158
5GB1C-5G-N-BR2_tpm,0.3003672937711341
5GB1C-JG15-La-BR1_tpm,-0.1904597740360811
5GB1C-JG15-La-BR2_tpm,-0.1366200612246944
5GB1C-JG15-N-BR1_tpm,0.0410052793234472
5GB1C-JG15-N-BR2_tpm,0.2981023657289832
