,EQU24_RS21885
5GB1_FM03_TR1_QC_tpm,-0.5638644244033975
5GB1_FM03_TR2_QC_tpm,-0.290792342779782
5GB1_FM11_TR1_QC_tpm,-0.6922642072635394
5GB1_FM11_TR2_QC_tpm,-0.5115132549159584
5GB1_FM12_TR1_tpm,-0.9778041899965916
5GB1_FM12_TR1_QC_tpm,-1.0387116314824087
5GB1_FM12_TR2_tpm,-0.8698791498049765
5GB1_FM12_TR2_QC_tpm,-0.8950533306730284
5GB1_FM14_TR1_tpm,-0.6219391884995931
5GB1_FM14_TR1_QC_tpm,-0.5926037007883309
5GB1_FM14_TR2_tpm,-0.8829133849418547
5GB1_FM14_TR2_QC_tpm,-0.8780269605925541
5GB1_FM18_TR1_QC_tpm,-1.174496855772249
5GB1_FM18_TR2_tpm,-0.9959558537133492
5GB1_FM18_TR2_QC_tpm,-0.9845215252184278
5GB1_FM18_TR3_tpm,-1.344434199923656
5GB1_FM18_TR3_QC_tpm,-1.4478463069780791
5GB1_FM19_TR1_tpm,-0.6859106242877209
5GB1_FM19_TR1_QC_tpm,-0.5670472854127926
5GB1_FM19_TR1_UW_tpm,-0.5008260089802139
5GB1_FM19_TR3_tpm,-0.3858046583475243
5GB1_FM19_TR3_QC_tpm,-0.4727172600583955
5GB1_FM20_TR1_QC_tpm,-0.0450918554857482
5GB1_FM20_TR2_QC_tpm,0.1882679470324832
5GB1_FM20_TR3_tpm,0.3205927830281796
5GB1_FM20_TR3_QC_tpm,0.1643821909757248
5GB1_FM20_TR3_UW_tpm,0.2121201632424174
5GB1_FM21_TR1_tpm,-0.086060319467534
5GB1_FM21_TR1_QC_tpm,-0.0366515007545187
5GB1_FM21_TR2_tpm,0.0890164605312158
5GB1_FM21_TR2_QC_tpm,0.0508658731689619
5GB1_FM21_TR2_UW_tpm,-0.002784975088006
5GB1_FM22_TR1_tpm,-0.1871197639965203
5GB1_FM22_TR1_QC_tpm,-0.2537797092257552
5GB1_FM22_TR3_tpm,-0.2992990422108637
5GB1_FM22_TR3_QC_tpm,-0.1756663221916969
5GB1_FM22_TR3_UW_tpm,-0.1932297404187615
5GB1_FM23_TR3_tpm,-1.4628205778645174
5GB1_FM23_TR3_QC_tpm,-1.485397525493339
5GB1_FM34_T0_TR1_QC_tpm,-0.5942304805639855
5GB1_FM34_T3_TR3_QC_tpm,-0.3019135119606373
5GB1_FM34_T4_TR3_QC_tpm,-0.3720782853255642
5GB1_FM34_T5_TR2_QC_tpm,-0.109256822314931
5GB1_FM34_T6_TR3_QC_tpm,-0.2022931823480567
5GB1_FM34_T7_TR3_QC_tpm,-0.3644277567417946
5GB1_FM34_T8_TR1_QC_tpm,-0.2038153905739266
5GB1_FM40_T0_TR1_QC_tpm,-0.3190331155442187
5GB1_FM40_T0m_TR2_tpm,-0.319182316235362
5GB1_FM40_T10m_TR3_tpm,-0.373628478760577
5GB1_FM40_T10m_TR3_QC_tpm,-0.2718909844562969
5GB1_FM40_T150m_TR1_QC_tpm,-0.100405216722665
5GB1_FM40_T150m_TR1_remake_tpm,-0.1055076898508504
5GB1_FM40_T180m_TR1_tpm,-0.4024663133329422
5GB1_FM40_T180m_TR1_QC_tpm,-0.370187855929033
5GB1_FM40_T20m_TR2_tpm,-0.5608591383139307
5GB1_FM40_T20m_TR2_QC_tpm,-0.7399432055747672
5GB1_FM40_T40m_TR1_tpm,-0.4596064257137655
5GB1_FM40_T40m_TR1_QC_tpm,-0.420215420129967
5GB1_FM40_T60m_TR1_tpm,-0.4412255095755837
5GB1_FM40_T60m_TR1_QC_tpm,-0.4955221018407059
5GB1_FM40_T90m_TR2_tpm,-0.4036909954326164
5GB1_FM40_T90m_TR2_QC_tpm,-0.3402364541093972
5GB1_FM69_t3_TR1_tpm,-0.0228992066116981
5GB1_FM69_t3_TR1_UW_tpm,-0.4852196489488998
5GB1_FM69_t4_TR1_tpm,-0.1746917648740824
5GB1_FM69_t4_TR1_UW_tpm,-0.4721384364080405
5GB1_FM80_t2_TR1_tpm,-0.4125358937431844
5GB1_FM80_t4_TR1_tpm,-0.6278557734264227
5GB1_FM81_t1_TR3_tpm,-0.7011365361077981
5GB1_FM81_t2_TR3_tpm,-0.7401006994323103
5GB1_LTrecycle_TR1_tpm,-0.6827233584215344
5GB1_LTrecycle_TR1_QC_tpm,-0.6190181258923433
5GB1_vial_wLa_TR3_tpm,-1.2383189261784118
5GB1_vial_woLa_TR2_tpm,-1.306304532171052
5GB1_FM_85_TR1_tpm,-0.8409510719741
5GB1_FM_85_TR2_tpm,-0.7555246940788987
5GB1_pA9_red_tpm,-0.570793491994869
5GB1_pA9_yellow_tpm,-0.3586124052152017
5GB1C-5G-La-BR1_tpm,-0.8301443963991053
5GB1C-5G-La-BR2_tpm,-0.5498909650618646
5GB1C-5G-N-BR1_tpm,-0.3549034569344682
5GB1C-5G-N-BR2_tpm,-0.2243186178719529
5GB1C-JG15-La-BR1_tpm,-0.3963857568603721
5GB1C-JG15-La-BR2_tpm,-0.4567487345816383
5GB1C-JG15-N-BR1_tpm,-0.3975068458434014
5GB1C-JG15-N-BR2_tpm,-0.23296215987967
