,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.567747948925633e-16,0.30373342330288167,12.0,0.0,0.0996800720621005,1.0,-0.3214540790462972,22.0,0.7690875936743997,23.0,0.1287706873637737,24.0,0.0025098327054284,25.0,-0.3737489209424374,26.0,0.2782623019559556,27.0,-0.1772574391954799,28.0,-0.0937516283205059,29.0,-0.1427964907950323,30.0,-0.1110234647322858,31.0,-0.0582784647296152
1,5G__lowO2_fast_growth,-0.6335964225479437,0.23299324586064427,12.0,2.0,-0.2773232010406743,3.0,-0.3830984678297899,17.0,-1.1922953722010716,18.0,-0.7905497153915979,19.0,-0.7181491417389969,20.0,-0.5164923177564575,21.0,-0.44017385843429,32.0,-0.65912819803119,33.0,-0.6983861769269653,34.0,-0.7005510091628095,35.0,-0.6472021651653272,36.0,-0.5798074468961545
2,5G__lowCH4,-0.8205519568620443,0.26746378944635246,8.0,4.0,-1.0408608580766197,5.0,-0.90132485015722,6.0,-1.0299066318210977,7.0,-1.2021904251829536,8.0,-0.4255987184190948,9.0,-0.6116342766552534,10.0,-0.589688371706854,11.0,-0.7632115228772611,,,,,,,,
3,5G__MeOH,-0.8665629803961783,0.11212389289496083,7.0,12.0,-0.939719012209182,13.0,-0.6534407515425751,14.0,-0.8172312198853136,15.0,-0.861997097844668,16.0,-1.0065758904318711,37.0,-0.917464147041836,38.0,-0.8695127438178019,,,,,,,,,,
4,5G__NoCu,-0.18787618151802313,0.16996016520392926,3.0,39.0,-0.3302327252006614,46.0,-0.233691151401159,47.0,0.000295332047751,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5457633879843391,0.1592354319741871,7.0,40.0,-0.5942456697255118,50.0,-0.2572724064303822,51.0,-0.4397903941176047,52.0,-0.6957800151261702,53.0,-0.7186406466229398,60.0,-0.5938423768247074,61.0,-0.5207722070430578,,,,,,,,,,
6,5G__highCu,-0.42310629126765775,0.5085540674916311,5.0,41.0,-0.4106319500207158,42.0,-1.1199315668305865,43.0,0.1694968992357948,44.0,-0.6881990725205491,45.0,-0.0662657662022319,,,,,,,,,,,,,,
7,5G__lowCu,-0.31411584237280477,0.28139304629466105,8.0,48.0,-0.2967699261831864,49.0,-0.5149434413578304,54.0,-0.3476820301590777,55.0,-0.4873361419007711,56.0,-0.4065559991287832,57.0,-0.5522527392793175,58.0,-0.234269847919863,59.0,0.3268833869463914,,,,,,,,
8,5G__highO2_slow_growth,0.45021041299144554,0.38814702517704147,4.0,62.0,0.1376513763176396,63.0,0.8099289512771328,64.0,0.0921372003866447,65.0,0.7611241239843651,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6709458743238241,0.16237048398250595,4.0,66.0,-0.5183849418773816,67.0,-0.5444687659264762,68.0,-0.8315612336423945,69.0,-0.7893685558490442,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5633856179472805,0.10423703135128357,2.0,70.0,-0.6370923296665278,71.0,-0.4896789062280331,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20426191705739152,0.31913529444349803,5.0,72.0,-0.2821199895233608,78.0,0.1308235161021151,79.0,0.193572727919717,82.0,0.4536419863552954,83.0,0.5253913444331908,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3359622899089892,0.11078311106026807,5.0,73.0,0.3852691523084663,80.0,0.3813712827457265,81.0,0.1518671745256163,84.0,0.3227161370224891,85.0,0.4385877029426477,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8643794624708994,0.0036181107682389827,2.0,74.0,-0.8669378531302052,75.0,-0.8618210718115935,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07720014431838959,0.06839309808719432,2.0,76.0,0.0288389208745778,77.0,0.1255613677622014,,,,,,,,,,,,,,,,,,,,
