,EQU24_RS13585
5GB1_FM03_TR1_QC_tpm,-0.6697666306210079
5GB1_FM03_TR2_QC_tpm,-0.2846013482355483
5GB1_FM11_TR1_QC_tpm,-0.3674000882439125
5GB1_FM11_TR2_QC_tpm,-0.1709152649434608
5GB1_FM12_TR1_tpm,-0.5444214469136961
5GB1_FM12_TR1_QC_tpm,-0.5801450766900631
5GB1_FM12_TR2_tpm,-0.464072708031475
5GB1_FM12_TR2_QC_tpm,-0.4872027550683535
5GB1_FM14_TR1_tpm,-0.136826806305784
5GB1_FM14_TR1_QC_tpm,-0.0307190659057443
5GB1_FM14_TR2_tpm,-0.3877804213719873
5GB1_FM14_TR2_QC_tpm,-0.3477731510367574
5GB1_FM18_TR1_QC_tpm,-1.070696224862985
5GB1_FM18_TR2_tpm,-0.9145733124082004
5GB1_FM18_TR2_QC_tpm,-0.871175708310755
5GB1_FM18_TR3_tpm,-1.287283327222113
5GB1_FM18_TR3_QC_tpm,-1.3629738049413822
5GB1_FM19_TR1_tpm,-0.042671614987352
5GB1_FM19_TR1_QC_tpm,0.1190395622122011
5GB1_FM19_TR1_UW_tpm,0.1716608135523838
5GB1_FM19_TR3_tpm,0.2078695506129104
5GB1_FM19_TR3_QC_tpm,0.1229406779542356
5GB1_FM20_TR1_QC_tpm,0.2570728284532899
5GB1_FM20_TR2_QC_tpm,0.1931800645830357
5GB1_FM20_TR3_tpm,0.2738912326077996
5GB1_FM20_TR3_QC_tpm,0.175758700763617
5GB1_FM20_TR3_UW_tpm,0.2196340941624859
5GB1_FM21_TR1_tpm,-0.0290037147333883
5GB1_FM21_TR1_QC_tpm,-0.093262418590907
5GB1_FM21_TR2_tpm,0.0344719881957678
5GB1_FM21_TR2_QC_tpm,-0.1920022302782218
5GB1_FM21_TR2_UW_tpm,0.1146274336930792
5GB1_FM22_TR1_tpm,0.0652117396531366
5GB1_FM22_TR1_QC_tpm,0.1295465014631487
5GB1_FM22_TR3_tpm,-0.0852145134972763
5GB1_FM22_TR3_QC_tpm,-0.0242986885028129
5GB1_FM22_TR3_UW_tpm,0.0951536597421478
5GB1_FM23_TR3_tpm,-1.3515357348011363
5GB1_FM23_TR3_QC_tpm,-1.2490755869659391
5GB1_FM34_T0_TR1_QC_tpm,0.2467793311785504
5GB1_FM34_T3_TR3_QC_tpm,-0.2168666594550625
5GB1_FM34_T4_TR3_QC_tpm,-0.4696969114645064
5GB1_FM34_T5_TR2_QC_tpm,0.2256312509136879
5GB1_FM34_T6_TR3_QC_tpm,-0.0152903112137003
5GB1_FM34_T7_TR3_QC_tpm,-0.1951976018752566
5GB1_FM34_T8_TR1_QC_tpm,0.2699068750509648
5GB1_FM40_T0_TR1_QC_tpm,-0.291994889031824
5GB1_FM40_T0m_TR2_tpm,0.051469239266817
5GB1_FM40_T10m_TR3_tpm,-0.3294075085838477
5GB1_FM40_T10m_TR3_QC_tpm,-0.3410205013270877
5GB1_FM40_T150m_TR1_QC_tpm,0.119533302969387
5GB1_FM40_T150m_TR1_remake_tpm,0.0520946344841304
5GB1_FM40_T180m_TR1_tpm,-0.5544334991433946
5GB1_FM40_T180m_TR1_QC_tpm,-0.5284609709750097
5GB1_FM40_T20m_TR2_tpm,-0.1103450066050752
5GB1_FM40_T20m_TR2_QC_tpm,-0.5574235810973267
5GB1_FM40_T40m_TR1_tpm,-0.4036806795978487
5GB1_FM40_T40m_TR1_QC_tpm,-0.3230864777939199
5GB1_FM40_T60m_TR1_tpm,0.0382887013221848
5GB1_FM40_T60m_TR1_QC_tpm,-0.692495254841873
5GB1_FM40_T90m_TR2_tpm,-0.5113359821955417
5GB1_FM40_T90m_TR2_QC_tpm,-0.4372479098248574
5GB1_FM69_t3_TR1_tpm,2.228652240251773
5GB1_FM69_t3_TR1_UW_tpm,2.1810465659316343
5GB1_FM69_t4_TR1_tpm,1.3406726870731287
5GB1_FM69_t4_TR1_UW_tpm,1.288409856870154
5GB1_FM80_t2_TR1_tpm,1.4611515678845866
5GB1_FM80_t4_TR1_tpm,1.095928471749322
5GB1_FM81_t1_TR3_tpm,0.7308675923204788
5GB1_FM81_t2_TR3_tpm,1.054058181430241
5GB1_LTrecycle_TR1_tpm,-0.58520924608254
5GB1_LTrecycle_TR1_QC_tpm,-0.4647729729537255
5GB1_vial_wLa_TR3_tpm,0.4364933902829992
5GB1_vial_woLa_TR2_tpm,0.3609992854596093
5GB1_FM_85_TR1_tpm,0.8425831286374681
5GB1_FM_85_TR2_tpm,0.7245581529356109
5GB1_pA9_red_tpm,0.9488630729853638
5GB1_pA9_yellow_tpm,0.2427620382514321
5GB1C-5G-La-BR1_tpm,0.9718080612682556
5GB1C-5G-La-BR2_tpm,1.0442367922487126
5GB1C-5G-N-BR1_tpm,1.250330329543579
5GB1C-5G-N-BR2_tpm,1.0266964649575885
5GB1C-JG15-La-BR1_tpm,1.2003936245935902
5GB1C-JG15-La-BR2_tpm,1.1565749579263451
5GB1C-JG15-N-BR1_tpm,1.1256031719030206
5GB1C-JG15-N-BR2_tpm,1.2732677583566776
