,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.425330886140653e-16,0.2644927151670167,12.0,0.0,-0.5360644618760926,1.0,-0.338503795371369,22.0,0.3713467944133182,23.0,0.2812507651364457,24.0,-0.0099902944212768,25.0,0.1985673377832268,26.0,0.1616134072818491,27.0,0.0181129594648865,28.0,0.0153203609026109,29.0,-0.2784552147585959,30.0,0.0590500022050779,31.0,0.0577521392399305
1,5G__lowO2_fast_growth,-0.7350666593611456,0.4943455118348579,12.0,2.0,-0.515327705495416,3.0,-0.0576378701428161,17.0,-1.6624058109789122,18.0,-1.3021034341972424,19.0,-1.269678519424808,20.0,-1.0762991024183597,21.0,-0.8665649876648516,32.0,-0.3775778029738816,33.0,-0.5209082832780272,34.0,-0.5744422813816996,35.0,-0.2950710606025559,36.0,-0.3027830537751761
2,5G__lowCH4,-1.2230068109694066,0.46000489335161204,8.0,4.0,-1.5704408757938202,5.0,-1.6410875234731837,6.0,-1.6281199946304117,7.0,-1.6477715558971804,8.0,-0.6038071879027127,9.0,-0.5921833453672578,10.0,-1.040289120030085,11.0,-1.060354884660602,,,,,,,,
3,5G__MeOH,-2.1130318243118373,0.20230686634104406,7.0,12.0,-2.1681263269979896,13.0,-1.982936052366929,14.0,-1.9156565742857816,15.0,-2.37206215092555,16.0,-2.3992293497862267,37.0,-1.9911224760700847,38.0,-1.962089839750301,,,,,,,,,,
4,5G__NoCu,0.3039718377779745,0.13489170457909777,3.0,39.0,0.1520367869022729,46.0,0.3502311623143388,47.0,0.4096475641173116,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2843149379282475,0.6684815194497656,7.0,40.0,0.394819475815904,50.0,-0.470323377287027,51.0,-0.4713071966255855,52.0,0.3849725443509939,53.0,0.351034400116597,60.0,-1.1171872909568863,61.0,-1.0622131209117285,,,,,,,,,,
6,5G__highCu,0.41413442908261155,0.19846453776558196,5.0,41.0,0.5473062985968058,42.0,0.6666422887796193,43.0,0.3191937313900208,44.0,0.1574558915397839,45.0,0.3800739351068278,,,,,,,,,,,,,,
7,5G__lowCu,-0.1186405670688262,0.7535266163251741,8.0,48.0,0.5343597679912202,49.0,0.5747711188973144,54.0,0.3321417454552646,55.0,0.3586168350424401,56.0,-0.1319993204014453,57.0,-0.0849110668067538,58.0,-1.2975697145025702,59.0,-1.2345339022260795,,,,,,,,
8,5G__highO2_slow_growth,-0.10107053208385743,0.1172838853883868,4.0,62.0,0.0435025340441885,63.0,-0.1333953588670873,64.0,-0.0765087489567273,65.0,-0.2378805545558036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5369086737126694,0.21341895798555752,4.0,66.0,-0.2756113553701942,67.0,-0.5092038013496918,68.0,-0.7950714891848589,69.0,-0.5677480489459326,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.35394356001848504,0.01220367806105242,2.0,70.0,0.3453142565060974,71.0,0.3625728635308727,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3641543391190027,0.22466399485950278,5.0,72.0,-1.7059638989448294,78.0,-1.4146257904114838,79.0,-1.165799071311219,82.0,-1.156814634444622,83.0,-1.37756830048286,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3307743952589826,0.3673840435934376,5.0,73.0,-1.8856418240961943,80.0,-1.320854283514933,81.0,-0.9089356853505564,84.0,-1.4215061842491918,85.0,-1.1169339990840372,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8570401721531549,0.07342843331189564,2.0,74.0,-0.9089619152799004,75.0,-0.8051184290264093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.054491121400466545,0.051001355600260985,2.0,76.0,-0.0905545257951176,77.0,-0.0184277170058155,,,,,,,,,,,,,,,,,,,,
