k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0303577991629927,,,
7,7,False,-0.025380304083171,,,
23,23,False,0.0246296321497517,,,
15,15,False,0.0188587611562127,,,
39,39,False,-0.0182048061611474,,,
1,1,False,-0.0123337049193572,,,
37,SG_4,False,0.01216038103802,,,
38,SG_5,False,0.0104940682592928,,,
43,43,False,-0.0103030448316639,,,
31,31,False,-0.0081065866130387,,,
17,17,False,-0.00796645423707,,,
9,9,False,-0.0077713175760014,,,
45,45,False,-0.0076748914135233,,,
14,14,False,0.0076342778252116,,,
16,16,False,0.0074423596854491,,,
0,0,False,-0.0068881377278804,,,
36,36,False,-0.0064884876697679,,,
34,SG_3,False,0.0059845042681968,,,
41,41,False,-0.005974914555884,,,
44,SG_7,False,0.0055230140280598,,,
21,21,False,-0.0055072959263162,,,
40,SG_6,False,-0.0051068124188952,,,
47,SG_8,False,0.0048844219405378,,,
52,52,False,-0.0047715925993054,,,
30,30,False,0.0046503818428766,,,
19,19,False,-0.0045130443440358,,,
3,SG_1,False,-0.0043839454658793,,,
25,25,False,-0.004370799714076,,,
48,48,False,-0.0039347907931744,,,
42,42,False,-0.0039323899916423,,,
11,11,False,-0.0035773373042844,,,
5,5,False,-0.0032985358464815,,,
10,10,False,0.0031535556132182,,,
49,49,False,0.0030976981576569,,,
2,2,False,0.0029128356487229,,,
24,24,False,0.0028428384823171,,,
13,13,False,-0.0025727663683905,,,
51,51,False,0.0025252756970298,,,
8,8,False,-0.002138305530231,,,
12,SG_2,False,0.0020492652245736,,,
32,32,False,-0.001768560719284,,,
20,20,False,0.0016687037836108,,,
27,27,False,0.0016470181428603,,,
6,6,False,-0.0015195843979586,,,
22,22,False,0.0012388165137861,,,
28,28,False,-0.0009915459268306,,,
26,26,False,-0.0009839632080622,,,
4,4,False,-0.0009836768713403,,,
50,SG_9,False,0.00095805671352,,,
33,33,False,0.0008393927638581,,,
35,35,False,-0.0007758794184778,,,
18,18,False,0.0004918797117986,,,
46,46,False,-0.0003621065807501,,,
