,EQU24_RS02930
5GB1_FM03_TR1_QC_tpm,-0.0273897005670971
5GB1_FM03_TR2_QC_tpm,0.0318812670541266
5GB1_FM11_TR1_QC_tpm,-0.0964537453586675
5GB1_FM11_TR2_QC_tpm,0.2618608888981066
5GB1_FM12_TR1_tpm,-0.557424410950488
5GB1_FM12_TR1_QC_tpm,-0.6301373977834146
5GB1_FM12_TR2_tpm,-0.689686823782031
5GB1_FM12_TR2_QC_tpm,-0.6366750601210818
5GB1_FM14_TR1_tpm,-0.1741580722071551
5GB1_FM14_TR1_QC_tpm,-0.2349064000423872
5GB1_FM14_TR2_tpm,-0.3375684483431884
5GB1_FM14_TR2_QC_tpm,-0.3013431766652417
5GB1_FM18_TR1_QC_tpm,-0.9040880463973862
5GB1_FM18_TR2_tpm,-0.8430047419934423
5GB1_FM18_TR2_QC_tpm,-0.7849561409118841
5GB1_FM18_TR3_tpm,-0.9446520452554488
5GB1_FM18_TR3_QC_tpm,-0.9011562634468282
5GB1_FM19_TR1_tpm,-0.9244255185526074
5GB1_FM19_TR1_QC_tpm,-0.3353840692847045
5GB1_FM19_TR1_UW_tpm,-0.3967809925055565
5GB1_FM19_TR3_tpm,-0.421191108311211
5GB1_FM19_TR3_QC_tpm,-0.5115477061771534
5GB1_FM20_TR1_QC_tpm,0.2463611170411868
5GB1_FM20_TR2_QC_tpm,0.5224119283282356
5GB1_FM20_TR3_tpm,-0.2671262631837887
5GB1_FM20_TR3_QC_tpm,0.1305388639276854
5GB1_FM20_TR3_UW_tpm,0.0974557441100039
5GB1_FM21_TR1_tpm,-0.0803085822528464
5GB1_FM21_TR1_QC_tpm,-0.0455038039475947
5GB1_FM21_TR2_tpm,-0.4466866221984613
5GB1_FM21_TR2_QC_tpm,-0.0610493561141733
5GB1_FM21_TR2_UW_tpm,-0.1005845921972996
5GB1_FM22_TR1_tpm,-0.4011158065080815
5GB1_FM22_TR1_QC_tpm,-0.4529989202808497
5GB1_FM22_TR3_tpm,-0.7680781958487257
5GB1_FM22_TR3_QC_tpm,-0.2587953220321077
5GB1_FM22_TR3_UW_tpm,-0.3516088364554743
5GB1_FM23_TR3_tpm,-1.118842802369393
5GB1_FM23_TR3_QC_tpm,-1.168834048868411
5GB1_FM34_T0_TR1_QC_tpm,0.3133328950538887
5GB1_FM34_T3_TR3_QC_tpm,0.0435701569290047
5GB1_FM34_T4_TR3_QC_tpm,0.0486758661869304
5GB1_FM34_T5_TR2_QC_tpm,-0.0540694112180153
5GB1_FM34_T6_TR3_QC_tpm,0.0139394076886505
5GB1_FM34_T7_TR3_QC_tpm,-0.2985444394825629
5GB1_FM34_T8_TR1_QC_tpm,0.1949337004786961
5GB1_FM40_T0_TR1_QC_tpm,0.0302822655109133
5GB1_FM40_T0m_TR2_tpm,0.3705766408238693
5GB1_FM40_T10m_TR3_tpm,-0.0268285217060331
5GB1_FM40_T10m_TR3_QC_tpm,-0.102619508600326
5GB1_FM40_T150m_TR1_QC_tpm,-0.0847840768599619
5GB1_FM40_T150m_TR1_remake_tpm,-0.1102857749710031
5GB1_FM40_T180m_TR1_tpm,-0.0978353503902402
5GB1_FM40_T180m_TR1_QC_tpm,-0.0860533656010629
5GB1_FM40_T20m_TR2_tpm,0.3713396419324635
5GB1_FM40_T20m_TR2_QC_tpm,0.3495385040367402
5GB1_FM40_T40m_TR1_tpm,-0.0206637999120742
5GB1_FM40_T40m_TR1_QC_tpm,0.0149072274064172
5GB1_FM40_T60m_TR1_tpm,0.2608562399532141
5GB1_FM40_T60m_TR1_QC_tpm,0.1638790872632674
5GB1_FM40_T90m_TR2_tpm,-0.172244464257707
5GB1_FM40_T90m_TR2_QC_tpm,-0.0654735433181601
5GB1_FM69_t3_TR1_tpm,-0.1186343706874817
5GB1_FM69_t3_TR1_UW_tpm,0.6511203825327758
5GB1_FM69_t4_TR1_tpm,-0.0840729935802304
5GB1_FM69_t4_TR1_UW_tpm,0.7709544753044977
5GB1_FM80_t2_TR1_tpm,-0.3207723308124652
5GB1_FM80_t4_TR1_tpm,-0.1665923888531164
5GB1_FM81_t1_TR3_tpm,-0.198733472026042
5GB1_FM81_t2_TR3_tpm,-0.1874559726973403
5GB1_LTrecycle_TR1_tpm,-0.3115494724723087
5GB1_LTrecycle_TR1_QC_tpm,-0.4788309181632471
5GB1_vial_wLa_TR3_tpm,1.072616071862516
5GB1_vial_woLa_TR2_tpm,0.7807474471361466
5GB1_FM_85_TR1_tpm,-0.4334454839054649
5GB1_FM_85_TR2_tpm,-0.2749671882843651
5GB1_pA9_red_tpm,0.147781650252849
5GB1_pA9_yellow_tpm,-0.0886329177884217
5GB1C-5G-La-BR1_tpm,0.5702296819321706
5GB1C-5G-La-BR2_tpm,0.783468774543465
5GB1C-5G-N-BR1_tpm,0.6846111252089795
5GB1C-5G-N-BR2_tpm,0.683715525841194
5GB1C-JG15-La-BR1_tpm,0.579719829351272
5GB1C-JG15-La-BR2_tpm,0.68987401832762
5GB1C-JG15-N-BR1_tpm,0.7744447411047606
5GB1C-JG15-N-BR2_tpm,0.7277542728904471
