,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.401486830834377e-16,0.4205597137704068,12.0,0.0,-0.0459012352470455,1.0,-0.1318655958429007,22.0,-1.1409247530475923,23.0,0.0736126998659747,24.0,0.6176099480850237,25.0,0.2618570944083895,26.0,0.2958862035296761,27.0,-0.1713451733153643,28.0,0.1058695180433746,29.0,0.1910686263784793,30.0,-0.0650582327573809,31.0,0.0091908998993748
1,5G__lowO2_fast_growth,-0.2687078297915733,0.29397892211476806,12.0,2.0,-0.2144569750671765,3.0,-0.0841436810939182,17.0,-0.9960900869125178,18.0,-0.4505154220668057,19.0,-0.4616145281166242,20.0,-0.5014743398233863,21.0,-0.1150385992196678,32.0,-0.1204825034761949,33.0,0.0623452002534561,34.0,-0.2500401381112969,35.0,0.0075020048982619,36.0,-0.1004848887630096
2,5G__lowCH4,-0.4149334288962635,0.10360681503796079,8.0,4.0,-0.5423385089382737,5.0,-0.3818926329812182,6.0,-0.4138599033277463,7.0,-0.3382189304161072,8.0,-0.3736923227086617,9.0,-0.2410969917559056,10.0,-0.5017487566199632,11.0,-0.526619384422232,,,,,,,,
3,5G__MeOH,-0.7155554612302677,0.20180436180910588,7.0,12.0,-0.8103755594292519,13.0,-0.5348748011478737,14.0,-0.5657193891262908,15.0,-0.5438575509546153,16.0,-0.6081979836703324,37.0,-0.9147413533466278,38.0,-1.0311215909368825,,,,,,,,,,
4,5G__NoCu,0.1520220090584683,0.14868506301435339,3.0,39.0,-0.0195807354646717,46.0,0.2331734869473996,47.0,0.242473275692677,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.31578892368221695,0.3561529647740989,7.0,40.0,-0.7640060718522088,50.0,0.2035274019198762,51.0,0.1096547186324166,52.0,-0.2561578897283736,53.0,-0.499725531582559,60.0,-0.5393937817299221,61.0,-0.4644213114347479,,,,,,,,,,
6,5G__highCu,-0.2967300968227942,0.3410066202589336,5.0,41.0,-0.7007898529597805,42.0,-0.0078871007236278,43.0,-0.6344232034106856,44.0,-0.1006658646882385,45.0,-0.0398844623316385,,,,,,,,,,,,,,
7,5G__lowCu,-0.41896330687693406,0.29713121369181433,8.0,48.0,-0.1824143866803949,49.0,-0.4646275057944233,54.0,-0.0472235822222755,55.0,-0.9084978281588648,56.0,-0.5341486850030037,57.0,-0.7182908679409383,58.0,-0.1458210221211349,59.0,-0.350682577094437,,,,,,,,
8,5G__highO2_slow_growth,0.17951907170957293,0.2683483099816929,4.0,62.0,0.511701978832944,63.0,0.2459901506217505,64.0,0.084609649058077,65.0,-0.1242254916744798,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23392641930920055,0.2492576037938792,4.0,66.0,0.0587826155957156,67.0,-0.1197791939344661,68.0,-0.4869220927970179,69.0,-0.3877870061010338,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1339014904739098,0.06181632042296543,2.0,70.0,-1.177612229832989,71.0,-1.0901907511148303,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4692647833613496,0.8372769510727806,5.0,72.0,-1.0234711707835435,78.0,0.8567159093073231,79.0,0.9248511000646432,82.0,0.7343695937181112,83.0,0.853858484500214,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7928769982099185,0.43946293935369424,5.0,73.0,0.0656377474269085,80.0,0.9661229284037232,81.0,0.8228068834506308,84.0,0.860740515747981,85.0,1.249076916020349,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7950738992097471,0.3552865305675267,2.0,74.0,-1.0462994142382869,75.0,-0.5438483841812074,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07219107704010949,0.10907178764818609,2.0,76.0,-0.149316477722281,77.0,0.004934323642062,,,,,,,,,,,,,,,,,,,,
