,EQU24_RS06045
5GB1_FM03_TR1_QC_tpm,-0.2194858742391741
5GB1_FM03_TR2_QC_tpm,-0.1343474135201177
5GB1_FM11_TR1_QC_tpm,-0.3359195854716938
5GB1_FM11_TR2_QC_tpm,-0.1649051831344143
5GB1_FM12_TR1_tpm,-0.2437934321558481
5GB1_FM12_TR1_QC_tpm,-0.1525423714177405
5GB1_FM12_TR2_tpm,-0.1753578625300642
5GB1_FM12_TR2_QC_tpm,-0.2451593243815457
5GB1_FM14_TR1_tpm,-0.0126065873377152
5GB1_FM14_TR1_QC_tpm,-0.0204201297304713
5GB1_FM14_TR2_tpm,-0.2682716220448791
5GB1_FM14_TR2_QC_tpm,-0.3767106333655636
5GB1_FM18_TR1_QC_tpm,-1.6964387189115475
5GB1_FM18_TR2_tpm,-1.2989810074752972
5GB1_FM18_TR2_QC_tpm,-1.3988194676288457
5GB1_FM18_TR3_tpm,-1.2263614504010851
5GB1_FM18_TR3_QC_tpm,-1.1488291306233576
5GB1_FM19_TR1_tpm,-1.7345124025085772
5GB1_FM19_TR1_QC_tpm,-0.7622671962443288
5GB1_FM19_TR1_UW_tpm,-0.8352758332296384
5GB1_FM19_TR3_tpm,-0.8107191726850216
5GB1_FM19_TR3_QC_tpm,-0.7132824087878342
5GB1_FM20_TR1_QC_tpm,0.0231336338629839
5GB1_FM20_TR2_QC_tpm,0.3352634857226482
5GB1_FM20_TR3_tpm,-0.4050819715514668
5GB1_FM20_TR3_QC_tpm,0.2717875511694263
5GB1_FM20_TR3_UW_tpm,0.346962092987825
5GB1_FM21_TR1_tpm,0.0001240166322293
5GB1_FM21_TR1_QC_tpm,0.004057937551896
5GB1_FM21_TR2_tpm,-0.5168880914743452
5GB1_FM21_TR2_QC_tpm,0.136749401015253
5GB1_FM21_TR2_UW_tpm,0.1577252318428659
5GB1_FM22_TR1_tpm,-0.4147845274340609
5GB1_FM22_TR1_QC_tpm,-0.2993928042849525
5GB1_FM22_TR3_tpm,-1.237499023267314
5GB1_FM22_TR3_QC_tpm,-0.2199613910904272
5GB1_FM22_TR3_UW_tpm,-0.2882663419681561
5GB1_FM23_TR3_tpm,-1.64231575799821
5GB1_FM23_TR3_QC_tpm,-1.6441765330258944
5GB1_FM34_T0_TR1_QC_tpm,0.5909181489152733
5GB1_FM34_T3_TR3_QC_tpm,0.0215164317992488
5GB1_FM34_T4_TR3_QC_tpm,0.2470320994269856
5GB1_FM34_T5_TR2_QC_tpm,0.624314411379201
5GB1_FM34_T6_TR3_QC_tpm,0.2308490713953324
5GB1_FM34_T7_TR3_QC_tpm,0.1850662685490895
5GB1_FM34_T8_TR1_QC_tpm,0.4506012995014421
5GB1_FM40_T0_TR1_QC_tpm,-0.0028214743557724
5GB1_FM40_T0m_TR2_tpm,0.6184487462655532
5GB1_FM40_T10m_TR3_tpm,0.3556022256988722
5GB1_FM40_T10m_TR3_QC_tpm,0.4510715276689039
5GB1_FM40_T150m_TR1_QC_tpm,0.1728339850789551
5GB1_FM40_T150m_TR1_remake_tpm,0.2097600218272317
5GB1_FM40_T180m_TR1_tpm,-0.3628328603827286
5GB1_FM40_T180m_TR1_QC_tpm,-0.4524112438764796
5GB1_FM40_T20m_TR2_tpm,0.4550381057840669
5GB1_FM40_T20m_TR2_QC_tpm,-0.0430135659726378
5GB1_FM40_T40m_TR1_tpm,0.1870596128575599
5GB1_FM40_T40m_TR1_QC_tpm,0.0908398927878915
5GB1_FM40_T60m_TR1_tpm,0.3314661468747211
5GB1_FM40_T60m_TR1_QC_tpm,-0.1459834446725452
5GB1_FM40_T90m_TR2_tpm,-0.2036550025559336
5GB1_FM40_T90m_TR2_QC_tpm,-0.1924802972917705
5GB1_FM69_t3_TR1_tpm,0.2436603000942785
5GB1_FM69_t3_TR1_UW_tpm,0.6766512714636992
5GB1_FM69_t4_TR1_tpm,0.2419067989525727
5GB1_FM69_t4_TR1_UW_tpm,0.7420883996823706
5GB1_FM80_t2_TR1_tpm,-0.198614903044926
5GB1_FM80_t4_TR1_tpm,-0.340109981582521
5GB1_FM81_t1_TR3_tpm,-0.4635797346938295
5GB1_FM81_t2_TR3_tpm,-0.2385810220714219
5GB1_LTrecycle_TR1_tpm,-0.5912080050981219
5GB1_LTrecycle_TR1_QC_tpm,-0.677633678233323
5GB1_vial_wLa_TR3_tpm,-1.01673518671522
5GB1_vial_woLa_TR2_tpm,-0.4913771697530338
5GB1_FM_85_TR1_tpm,0.1080638929049744
5GB1_FM_85_TR2_tpm,-0.2110648236629559
5GB1_pA9_red_tpm,0.0875667392971468
5GB1_pA9_yellow_tpm,-0.1169217284995287
5GB1C-5G-La-BR1_tpm,0.6260928830126398
5GB1C-5G-La-BR2_tpm,0.8791015064358438
5GB1C-5G-N-BR1_tpm,0.9824459284210176
5GB1C-5G-N-BR2_tpm,1.106412038669938
5GB1C-JG15-La-BR1_tpm,0.5479364079592965
5GB1C-JG15-La-BR2_tpm,0.660412737485486
5GB1C-JG15-N-BR1_tpm,0.9409235143969754
5GB1C-JG15-N-BR2_tpm,0.9816094438171624
