,EQU24_RS22090
5GB1_FM03_TR1_QC_tpm,0.1008954409475011
5GB1_FM03_TR2_QC_tpm,-0.0779954504423212
5GB1_FM11_TR1_QC_tpm,-0.2569208537397216
5GB1_FM11_TR2_QC_tpm,-0.4206623368944413
5GB1_FM12_TR1_tpm,-0.486101933211934
5GB1_FM12_TR1_QC_tpm,-0.5397248500830609
5GB1_FM12_TR2_tpm,-0.4686171913548014
5GB1_FM12_TR2_QC_tpm,-0.6658778118029671
5GB1_FM14_TR1_tpm,-0.5750319650774625
5GB1_FM14_TR1_QC_tpm,-0.6914617242021683
5GB1_FM14_TR2_tpm,-0.7105218241788731
5GB1_FM14_TR2_QC_tpm,-0.9993624370042796
5GB1_FM18_TR1_QC_tpm,-0.6742667411110213
5GB1_FM18_TR2_tpm,-0.3605493624929154
5GB1_FM18_TR2_QC_tpm,-0.3883611555661543
5GB1_FM18_TR3_tpm,-0.1869555817288457
5GB1_FM18_TR3_QC_tpm,-0.2214897250618817
5GB1_FM19_TR1_tpm,-0.7595571760019908
5GB1_FM19_TR1_QC_tpm,-0.2943299087106101
5GB1_FM19_TR1_UW_tpm,-0.1931453764672053
5GB1_FM19_TR3_tpm,-0.1759118353560183
5GB1_FM19_TR3_QC_tpm,-0.2018955119524932
5GB1_FM20_TR1_QC_tpm,-0.2212771420896606
5GB1_FM20_TR2_QC_tpm,0.0574724983658452
5GB1_FM20_TR3_tpm,-0.0804792340205269
5GB1_FM20_TR3_QC_tpm,0.1536062018764825
5GB1_FM20_TR3_UW_tpm,0.193190099336574
5GB1_FM21_TR1_tpm,-0.0841508296028585
5GB1_FM21_TR1_QC_tpm,0.0342930983776241
5GB1_FM21_TR2_tpm,-0.2352908244713667
5GB1_FM21_TR2_QC_tpm,0.1254788618705706
5GB1_FM21_TR2_UW_tpm,0.0342572798521318
5GB1_FM22_TR1_tpm,-0.1856555270349309
5GB1_FM22_TR1_QC_tpm,-0.0396680006263094
5GB1_FM22_TR3_tpm,-0.6760932954968659
5GB1_FM22_TR3_QC_tpm,-0.2076266238014321
5GB1_FM22_TR3_UW_tpm,-0.227100575488615
5GB1_FM23_TR3_tpm,-0.5526742748848052
5GB1_FM23_TR3_QC_tpm,-0.5756278214861159
5GB1_FM34_T0_TR1_QC_tpm,-0.4070810678313616
5GB1_FM34_T3_TR3_QC_tpm,-0.1542099275187283
5GB1_FM34_T4_TR3_QC_tpm,-0.1570386246183535
5GB1_FM34_T5_TR2_QC_tpm,-0.3261972998275757
5GB1_FM34_T6_TR3_QC_tpm,-0.0974459503492823
5GB1_FM34_T7_TR3_QC_tpm,-0.4181413905939504
5GB1_FM34_T8_TR1_QC_tpm,-0.1355519365400743
5GB1_FM40_T0_TR1_QC_tpm,0.0825713119904314
5GB1_FM40_T0m_TR2_tpm,-0.156508755269586
5GB1_FM40_T10m_TR3_tpm,-0.4909447963341309
5GB1_FM40_T10m_TR3_QC_tpm,-0.232430285984921
5GB1_FM40_T150m_TR1_QC_tpm,-0.1681274609847456
5GB1_FM40_T150m_TR1_remake_tpm,-0.1193141161812851
5GB1_FM40_T180m_TR1_tpm,-0.4115500260121623
5GB1_FM40_T180m_TR1_QC_tpm,-0.1590061188201641
5GB1_FM40_T20m_TR2_tpm,-0.306085211841097
5GB1_FM40_T20m_TR2_QC_tpm,-0.3467697656299
5GB1_FM40_T40m_TR1_tpm,-0.2942825903467341
5GB1_FM40_T40m_TR1_QC_tpm,-0.1537624847365126
5GB1_FM40_T60m_TR1_tpm,-0.2753036664286021
5GB1_FM40_T60m_TR1_QC_tpm,-0.1767659174403757
5GB1_FM40_T90m_TR2_tpm,-0.2799775658249874
5GB1_FM40_T90m_TR2_QC_tpm,-0.3984496527757608
5GB1_FM69_t3_TR1_tpm,0.3436247342113789
5GB1_FM69_t3_TR1_UW_tpm,0.4953672132819271
5GB1_FM69_t4_TR1_tpm,0.0288905996016772
5GB1_FM69_t4_TR1_UW_tpm,0.1573718324690753
5GB1_FM80_t2_TR1_tpm,-0.2296659872938065
5GB1_FM80_t4_TR1_tpm,-0.4552136091940157
5GB1_FM81_t1_TR3_tpm,-0.6235627603867671
5GB1_FM81_t2_TR3_tpm,-0.5044207033749615
5GB1_LTrecycle_TR1_tpm,-0.9316247373377666
5GB1_LTrecycle_TR1_QC_tpm,-1.2644169428332708
5GB1_vial_wLa_TR3_tpm,-1.0292067176443789
5GB1_vial_woLa_TR2_tpm,-0.8623517494850352
5GB1_FM_85_TR1_tpm,-1.1768000269800334
5GB1_FM_85_TR2_tpm,-0.9644602499236448
5GB1_pA9_red_tpm,-0.0151570367728135
5GB1_pA9_yellow_tpm,0.067293840856089
5GB1C-5G-La-BR1_tpm,-0.3018050420746716
5GB1C-5G-La-BR2_tpm,-0.1341490043537847
5GB1C-5G-N-BR1_tpm,-0.1109385171627934
5GB1C-5G-N-BR2_tpm,-0.2461610835618177
5GB1C-JG15-La-BR1_tpm,-0.2799836343059239
5GB1C-JG15-La-BR2_tpm,-0.0203161639367941
5GB1C-JG15-N-BR1_tpm,-0.237509862525604
5GB1C-JG15-N-BR2_tpm,-0.0186619256854605
