,EQU24_RS08030
5GB1_FM03_TR1_QC_tpm,-4.965724201818811
5GB1_FM03_TR2_QC_tpm,0.8462337036814807
5GB1_FM11_TR1_QC_tpm,-0.4446884538603239
5GB1_FM11_TR2_QC_tpm,-1.15135134430325
5GB1_FM12_TR1_tpm,0.0501929953374107
5GB1_FM12_TR1_QC_tpm,0.0147493092271906
5GB1_FM12_TR2_tpm,-0.055372873864212
5GB1_FM12_TR2_QC_tpm,0.7112452372753136
5GB1_FM14_TR1_tpm,-0.2905286678836367
5GB1_FM14_TR1_QC_tpm,0.7389887581670171
5GB1_FM14_TR2_tpm,-0.2353197499076327
5GB1_FM14_TR2_QC_tpm,0.283134726824549
5GB1_FM18_TR1_QC_tpm,-4.965724201818811
5GB1_FM18_TR2_tpm,-0.42681791946821
5GB1_FM18_TR2_QC_tpm,-0.7164987955627982
5GB1_FM18_TR3_tpm,-0.9754659203360918
5GB1_FM18_TR3_QC_tpm,0.5275408852561077
5GB1_FM19_TR1_tpm,0.6261341133476468
5GB1_FM19_TR1_QC_tpm,0.5804260142901145
5GB1_FM19_TR1_UW_tpm,0.8212110143938648
5GB1_FM19_TR3_tpm,0.5141804342004683
5GB1_FM19_TR3_QC_tpm,0.3891652263731526
5GB1_FM20_TR1_QC_tpm,1.799915872451502
5GB1_FM20_TR2_QC_tpm,-0.0100300409337634
5GB1_FM20_TR3_tpm,0.4385323241321228
5GB1_FM20_TR3_QC_tpm,-0.4103671785084597
5GB1_FM20_TR3_UW_tpm,0.6959880821691
5GB1_FM21_TR1_tpm,0.1912166233339494
5GB1_FM21_TR1_QC_tpm,0.8890941295313162
5GB1_FM21_TR2_tpm,1.0922366075796053
5GB1_FM21_TR2_QC_tpm,-1.0939183790363447
5GB1_FM21_TR2_UW_tpm,0.5268224574183036
5GB1_FM22_TR1_tpm,0.2087670414721714
5GB1_FM22_TR1_QC_tpm,0.7209427173739484
5GB1_FM22_TR3_tpm,0.697735455316321
5GB1_FM22_TR3_QC_tpm,0.2381970245338363
5GB1_FM22_TR3_UW_tpm,0.1151848971076932
5GB1_FM23_TR3_tpm,0.4462844205443645
5GB1_FM23_TR3_QC_tpm,0.1770720993130194
5GB1_FM34_T0_TR1_QC_tpm,0.2654947936771117
5GB1_FM34_T3_TR3_QC_tpm,-4.965724201818811
5GB1_FM34_T4_TR3_QC_tpm,0.2085733714995419
5GB1_FM34_T5_TR2_QC_tpm,1.0170823669385596
5GB1_FM34_T6_TR3_QC_tpm,-4.965724201818811
5GB1_FM34_T7_TR3_QC_tpm,0.6349322659152241
5GB1_FM34_T8_TR1_QC_tpm,1.5711278545368554
5GB1_FM40_T0_TR1_QC_tpm,0.3455632035970557
5GB1_FM40_T0m_TR2_tpm,1.344155168828576
5GB1_FM40_T10m_TR3_tpm,0.6679506040475072
5GB1_FM40_T10m_TR3_QC_tpm,0.8372041563787332
5GB1_FM40_T150m_TR1_QC_tpm,-0.0341595410251447
5GB1_FM40_T150m_TR1_remake_tpm,0.4653136177334949
5GB1_FM40_T180m_TR1_tpm,0.0248320200278446
5GB1_FM40_T180m_TR1_QC_tpm,-0.6967002280033674
5GB1_FM40_T20m_TR2_tpm,1.5089831658400994
5GB1_FM40_T20m_TR2_QC_tpm,0.919770799541777
5GB1_FM40_T40m_TR1_tpm,0.3485857291184862
5GB1_FM40_T40m_TR1_QC_tpm,-1.0382564969413604
5GB1_FM40_T60m_TR1_tpm,0.8503868116334177
5GB1_FM40_T60m_TR1_QC_tpm,1.1174999392200793
5GB1_FM40_T90m_TR2_tpm,0.4879458115104922
5GB1_FM40_T90m_TR2_QC_tpm,0.1827429887508607
5GB1_FM69_t3_TR1_tpm,2.3016290766342893
5GB1_FM69_t3_TR1_UW_tpm,1.7725648236126277
5GB1_FM69_t4_TR1_tpm,1.6498329894150332
5GB1_FM69_t4_TR1_UW_tpm,-0.4067600897993653
5GB1_FM80_t2_TR1_tpm,1.0470936030649147
5GB1_FM80_t4_TR1_tpm,0.9715543277144668
5GB1_FM81_t1_TR3_tpm,0.8523569316305882
5GB1_FM81_t2_TR3_tpm,1.1628109475172226
5GB1_LTrecycle_TR1_tpm,0.3491874196641897
5GB1_LTrecycle_TR1_QC_tpm,-0.37452997096539
5GB1_vial_wLa_TR3_tpm,1.3375370008838257
5GB1_vial_woLa_TR2_tpm,-4.965724201818811
5GB1_FM_85_TR1_tpm,1.1299359472430903
5GB1_FM_85_TR2_tpm,1.4096124153128669
5GB1_pA9_red_tpm,2.0616150454189883
5GB1_pA9_yellow_tpm,1.7134178794563744
5GB1C-5G-La-BR1_tpm,3.3312739643703333
5GB1C-5G-La-BR2_tpm,2.937988674482946
5GB1C-5G-N-BR1_tpm,3.6295609043250048
5GB1C-5G-N-BR2_tpm,3.1372945233454264
5GB1C-JG15-La-BR1_tpm,4.143343126319998
5GB1C-JG15-La-BR2_tpm,4.0846614146260505
5GB1C-JG15-N-BR1_tpm,3.748423327081187
5GB1C-JG15-N-BR2_tpm,2.702513470632673
