,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1102230246251565e-16,1.7308345230291167,12.0,0.0,-4.965724201818811,1.0,0.8462337036814807,22.0,1.799915872451502,23.0,-0.0100300409337634,24.0,0.4385323241321228,25.0,-0.4103671785084597,26.0,0.6959880821691,27.0,0.1912166233339494,28.0,0.8890941295313162,29.0,1.0922366075796053,30.0,-1.0939183790363447,31.0,0.5268224574183036
1,5G__lowO2_fast_growth,0.2763253450204703,0.567805065768633,12.0,2.0,-0.4446884538603239,3.0,-1.15135134430325,17.0,0.6261341133476468,18.0,0.5804260142901145,19.0,0.8212110143938648,20.0,0.5141804342004683,21.0,0.3891652263731526,32.0,0.2087670414721714,33.0,0.7209427173739484,34.0,0.697735455316321,35.0,0.2381970245338363,36.0,0.1151848971076932
2,5G__lowCH4,0.15213621689699997,0.3950698570174728,8.0,4.0,0.0501929953374107,5.0,0.0147493092271906,6.0,-0.055372873864212,7.0,0.7112452372753136,8.0,-0.2905286678836367,9.0,0.7389887581670171,10.0,-0.2353197499076327,11.0,0.283134726824549,,,,,,,,
3,5G__MeOH,-0.84765849029606,1.9054589978744358,7.0,12.0,-4.965724201818811,13.0,-0.42681791946821,14.0,-0.7164987955627982,15.0,-0.9754659203360918,16.0,0.5275408852561077,37.0,0.4462844205443645,38.0,0.1770720993130194,,,,,,,,,,
4,5G__NoCu,0.6517377220342478,0.6009860048583987,3.0,39.0,0.2654947936771117,46.0,0.3455632035970557,47.0,1.344155168828576,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6479642189749473,1.9448475104724146,7.0,40.0,-4.965724201818811,50.0,-0.0341595410251447,51.0,0.4653136177334949,52.0,0.0248320200278446,53.0,-0.6967002280033674,60.0,0.4879458115104922,61.0,0.1827429887508607,,,,,,,,,,
6,5G__highCu,-0.30680166858572605,2.652231213494215,5.0,41.0,0.2085733714995419,42.0,1.0170823669385596,43.0,-4.965724201818811,44.0,0.6349322659152241,45.0,1.5711278545368554,,,,,,,,,,,,,,
7,5G__lowCu,0.6515155886048424,0.760239552224524,8.0,48.0,0.6679506040475072,49.0,0.8372041563787332,54.0,1.5089831658400994,55.0,0.919770799541777,56.0,0.3485857291184862,57.0,-1.0382564969413604,58.0,0.8503868116334177,59.0,1.1174999392200793,,,,,,,,
8,5G__highO2_slow_growth,1.3293166999656463,1.1914352085758848,4.0,62.0,2.3016290766342893,63.0,1.7725648236126277,64.0,1.6498329894150332,65.0,-0.4067600897993653,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0084539524817981,0.1304440706971693,4.0,66.0,1.0470936030649147,67.0,0.9715543277144668,68.0,0.8523569316305882,69.0,1.1628109475172226,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.012671275650600139,0.5117454745768094,2.0,70.0,0.3491874196641897,71.0,-0.37452997096539,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.1669608361366306,1.1425536477838711,5.0,72.0,1.3375370008838257,78.0,3.3312739643703333,79.0,2.937988674482946,82.0,4.143343126319998,83.0,4.0846614146260505,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.650413604713096,3.721883840805416,5.0,73.0,-4.965724201818811,80.0,3.6295609043250048,81.0,3.1372945233454264,84.0,3.748423327081187,85.0,2.702513470632673,,,,,,,,,,,,,,
13,5G__aa3_KO,1.2697741812779786,0.19776112711044191,2.0,74.0,1.1299359472430903,75.0,1.4096124153128669,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.8875164624376812,0.24621257724210205,2.0,76.0,2.0616150454189883,77.0,1.7134178794563744,,,,,,,,,,,,,,,,,,,,
