k,name,in_iM,gene_weight,regulator,function,category
16,16,True,-0.0483271076783549,,,
36,36,False,0.0556447237659618,,,
14,14,False,0.0528930205951073,,,
18,18,False,-0.0360250292949032,,,
27,27,False,-0.0324589504875438,,,
19,19,False,-0.0240641278280098,,,
23,23,False,-0.0211671271102896,,,
44,SG_7,False,-0.0206928280181942,,,
43,43,False,-0.0193364499767733,,,
29,29,False,-0.0173214650266096,,,
34,SG_3,False,-0.0160562767423442,,,
20,20,False,0.0151842728183986,,,
1,1,False,-0.0140199327420613,,,
2,2,False,0.0135116799489482,,,
17,17,False,-0.0133624712609831,,,
26,26,False,-0.0132750758289281,,,
7,7,False,0.011767603059506,,,
11,11,False,-0.0116853855774603,,,
10,10,False,-0.0112791060560845,,,
12,SG_2,False,-0.0112343251821813,,,
31,31,False,0.0106478031308982,,,
46,46,False,-0.0096430072043338,,,
22,22,False,-0.0094632559139,,,
38,SG_5,False,0.0091364389907703,,,
0,0,False,-0.0087341638562942,,,
39,39,False,-0.0077773920981587,,,
47,SG_8,False,-0.0074006177052013,,,
25,25,False,0.007101971890805,,,
42,42,False,0.0062849467411184,,,
28,28,False,0.0062762174008452,,,
24,24,False,0.0059063995593166,,,
9,9,False,-0.0055506337611075,,,
32,32,False,-0.0044466105760976,,,
30,30,False,0.003927489642187,,,
50,SG_9,False,-0.0035398194275656,,,
6,6,False,-0.0030899696764957,,,
40,SG_6,False,-0.0028441124491586,,,
33,33,False,0.0025278025223249,,,
35,35,False,0.0022333012700502,,,
51,51,False,0.0020335984571671,,,
21,21,False,-0.0019631408850312,,,
3,SG_1,False,0.0017229825936463,,,
5,5,False,0.0017213095939827,,,
41,41,False,-0.0012659004671431,,,
48,48,False,-0.001239828820253,,,
52,52,False,0.0010801756632724,,,
8,8,False,0.0009410654752508,,,
37,SG_4,False,0.0009196178071118,,,
45,45,False,-0.0008713776418116,,,
15,15,False,0.0006819747597677,,,
13,13,False,0.0006558638826103,,,
4,4,False,0.0006416073228658,,,
49,49,False,-0.0004391967097668,,,
