,EQU24_RS12650
5GB1_FM03_TR1_QC_tpm,0.1414017251051227
5GB1_FM03_TR2_QC_tpm,-0.1465221935339391
5GB1_FM11_TR1_QC_tpm,-0.3634619791262858
5GB1_FM11_TR2_QC_tpm,-0.1476549280053047
5GB1_FM12_TR1_tpm,-1.1569091133687257
5GB1_FM12_TR1_QC_tpm,-1.2281405802302432
5GB1_FM12_TR2_tpm,-0.9206752685415562
5GB1_FM12_TR2_QC_tpm,-0.8434550020177314
5GB1_FM14_TR1_tpm,-0.8964523527610204
5GB1_FM14_TR1_QC_tpm,-1.0274496902056276
5GB1_FM14_TR2_tpm,-1.4052186191532288
5GB1_FM14_TR2_QC_tpm,-1.5025882069384195
5GB1_FM18_TR1_QC_tpm,-1.6435318296935917
5GB1_FM18_TR2_tpm,-1.662344031496251
5GB1_FM18_TR2_QC_tpm,-1.626752441553467
5GB1_FM18_TR3_tpm,-1.6611903729486466
5GB1_FM18_TR3_QC_tpm,-1.8282091104094604
5GB1_FM19_TR1_tpm,-1.532658815288639
5GB1_FM19_TR1_QC_tpm,-0.814414789619371
5GB1_FM19_TR1_UW_tpm,-0.7981500459179651
5GB1_FM19_TR3_tpm,-0.860147513536571
5GB1_FM19_TR3_QC_tpm,-0.8599581965844036
5GB1_FM20_TR1_QC_tpm,0.0362335013704928
5GB1_FM20_TR2_QC_tpm,0.3870130526579691
5GB1_FM20_TR3_tpm,-0.3395424873392381
5GB1_FM20_TR3_QC_tpm,0.1541653723716338
5GB1_FM20_TR3_UW_tpm,0.2131245822943928
5GB1_FM21_TR1_tpm,-0.0148917965294286
5GB1_FM21_TR1_QC_tpm,-0.0357883740659623
5GB1_FM21_TR2_tpm,-0.4104060934991036
5GB1_FM21_TR2_QC_tpm,0.0683499115608601
5GB1_FM21_TR2_UW_tpm,-0.0531372003927828
5GB1_FM22_TR1_tpm,-0.0845498581521848
5GB1_FM22_TR1_QC_tpm,-0.1180696407511767
5GB1_FM22_TR3_tpm,-0.7055816761314491
5GB1_FM22_TR3_QC_tpm,-0.1910181156688244
5GB1_FM22_TR3_UW_tpm,-0.0809753624756624
5GB1_FM23_TR3_tpm,-1.8443275449244867
5GB1_FM23_TR3_QC_tpm,-1.6344049652605597
5GB1_FM34_T0_TR1_QC_tpm,-0.327808178109553
5GB1_FM34_T3_TR3_QC_tpm,-0.0551086648482481
5GB1_FM34_T4_TR3_QC_tpm,0.1943086123571671
5GB1_FM34_T5_TR2_QC_tpm,0.0678743816212241
5GB1_FM34_T6_TR3_QC_tpm,0.099507602645712
5GB1_FM34_T7_TR3_QC_tpm,0.0260300716566908
5GB1_FM34_T8_TR1_QC_tpm,0.2122681180047898
5GB1_FM40_T0_TR1_QC_tpm,-0.3425672850202961
5GB1_FM40_T0m_TR2_tpm,-0.3535330536452541
5GB1_FM40_T10m_TR3_tpm,-0.3356547513155172
5GB1_FM40_T10m_TR3_QC_tpm,-0.3965303931189599
5GB1_FM40_T150m_TR1_QC_tpm,0.4790364220475789
5GB1_FM40_T150m_TR1_remake_tpm,0.3687513825968862
5GB1_FM40_T180m_TR1_tpm,0.0822559798787976
5GB1_FM40_T180m_TR1_QC_tpm,0.012152409417923
5GB1_FM40_T20m_TR2_tpm,-0.2162340437815686
5GB1_FM40_T20m_TR2_QC_tpm,-0.6597888430196894
5GB1_FM40_T40m_TR1_tpm,-0.1175082803604343
5GB1_FM40_T40m_TR1_QC_tpm,-0.0852592178784368
5GB1_FM40_T60m_TR1_tpm,0.4384540301062296
5GB1_FM40_T60m_TR1_QC_tpm,0.231938279296771
5GB1_FM40_T90m_TR2_tpm,0.4867146286669852
5GB1_FM40_T90m_TR2_QC_tpm,0.5495925063098985
5GB1_FM69_t3_TR1_tpm,1.3946691969161913
5GB1_FM69_t3_TR1_UW_tpm,1.9316666380131595
5GB1_FM69_t4_TR1_tpm,1.5499936487449686
5GB1_FM69_t4_TR1_UW_tpm,1.958071423956171
5GB1_FM80_t2_TR1_tpm,-1.0766699665711004
5GB1_FM80_t4_TR1_tpm,-1.5646461771329188
5GB1_FM81_t1_TR3_tpm,-1.5952620017499664
5GB1_FM81_t2_TR3_tpm,-1.3404998461437074
5GB1_LTrecycle_TR1_tpm,-0.9091210722042042
5GB1_LTrecycle_TR1_QC_tpm,-0.979696119375446
5GB1_vial_wLa_TR3_tpm,-1.6893590653221375
5GB1_vial_woLa_TR2_tpm,-1.179033761656605
5GB1_FM_85_TR1_tpm,-1.2792213629700069
5GB1_FM_85_TR2_tpm,-0.6927976468117603
5GB1_pA9_red_tpm,-0.7955765242367372
5GB1_pA9_yellow_tpm,-0.4398825712387957
5GB1C-5G-La-BR1_tpm,-0.6908660570391891
5GB1C-5G-La-BR2_tpm,-0.6206793864581321
5GB1C-5G-N-BR1_tpm,-0.9238292185773488
5GB1C-5G-N-BR2_tpm,-0.7355356641728559
5GB1C-JG15-La-BR1_tpm,-0.6320655590144577
5GB1C-JG15-La-BR2_tpm,-0.8442145692520651
5GB1C-JG15-N-BR1_tpm,-0.9179270145147084
5GB1C-JG15-N-BR2_tpm,-0.5745129814840695
