k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0228599096156019,,,
51,51,False,0.0133220141317967,,,
1,1,False,-0.0133214605515625,,,
0,0,False,-0.0120388338522803,,,
25,25,False,-0.011530400437363,,,
33,33,False,0.0104138953964643,,,
52,52,False,0.010376762318077,,,
19,19,False,-0.0097137260568341,,,
16,16,False,-0.0093270888920901,,,
39,39,False,0.0089852670145911,,,
40,SG_6,False,-0.0077396192001572,,,
18,18,False,-0.0071222632274279,,,
15,15,False,0.0065231309350122,,,
11,11,False,-0.0063139610310319,,,
14,14,False,-0.0062818229674321,,,
41,41,False,0.0062574401978737,,,
6,6,False,0.0057280738166774,,,
7,7,False,-0.0055502068722,,,
20,20,False,0.0053427055776366,,,
36,36,False,0.0051454835465275,,,
28,28,False,-0.005107957964307,,,
23,23,False,-0.0050385616687867,,,
22,22,False,-0.0048574121906983,,,
32,32,False,0.0045059086030206,,,
24,24,False,-0.0044319588619477,,,
34,SG_3,False,-0.0042683766951965,,,
50,SG_9,False,0.0042484236005139,,,
9,9,False,-0.0038512918987715,,,
8,8,False,-0.0037811781552466,,,
26,26,False,-0.0035761286184883,,,
46,46,False,0.0035385317849089,,,
42,42,False,-0.0033090094968023,,,
10,10,False,-0.0032280359781015,,,
30,30,False,0.0032086378143859,,,
4,4,False,-0.0030330192648182,,,
38,SG_5,False,-0.0029661940898936,,,
2,2,False,0.002768660847918,,,
49,49,False,-0.0026917570695784,,,
35,35,False,0.0026782087914572,,,
21,21,False,-0.0025231169487534,,,
12,SG_2,False,0.0024995129259783,,,
13,13,False,-0.0023013277294698,,,
48,48,False,-0.0022183356472826,,,
17,17,False,0.0021669161127175,,,
43,43,False,-0.0021201478124042,,,
44,SG_7,False,0.0010505451479575,,,
3,SG_1,False,-0.0006316706761255,,,
5,5,False,-0.0006040153483164,,,
27,27,False,-0.0004173023962121,,,
37,SG_4,False,0.0003824808499085,,,
47,SG_8,False,-0.0002313811275444,,,
31,31,False,0.0001992884222266,,,
45,45,False,0.0001253576725636,,,
