k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0485744756706857,,,
43,43,True,0.0388038749243629,,,
45,45,False,0.0458293939559124,,,
24,24,False,0.0406351736875779,,,
22,22,False,-0.0355402995182746,,,
15,15,False,0.0311977010414528,,,
17,17,False,-0.0297065904352276,,,
39,39,False,-0.0268366340501457,,,
2,2,False,-0.026758779122175,,,
20,20,False,0.0265344020657556,,,
10,10,False,0.0263736377350083,,,
51,51,False,-0.0254415944701512,,,
25,25,False,0.0253519205796425,,,
18,18,False,-0.0248895794174107,,,
41,41,False,-0.0231063862580649,,,
7,7,False,-0.021878297626818,,,
19,19,False,0.0199223805374575,,,
1,1,False,0.0194329473004091,,,
48,48,False,-0.0162633306253208,,,
16,16,False,0.015136535424751,,,
31,31,False,0.0149950359630277,,,
12,SG_2,False,-0.0148602496473643,,,
37,SG_4,False,0.0134980616411268,,,
36,36,False,-0.0127606681855152,,,
38,SG_5,False,-0.0124532081823407,,,
27,27,False,-0.0115847560835794,,,
8,8,False,-0.0110639420298021,,,
30,30,False,0.0107977193583604,,,
9,9,False,0.0104909492861002,,,
13,13,False,-0.0102596683091727,,,
23,23,False,0.0099437575635875,,,
35,35,False,0.0097652893097801,,,
29,29,False,-0.0091117051085445,,,
49,49,False,0.0083869316174659,,,
26,26,False,0.0069711799403745,,,
52,52,False,0.0067288532388347,,,
11,11,False,-0.0066911544912366,,,
21,21,False,0.0059675561544735,,,
4,4,False,0.0059215332713003,,,
33,33,False,0.0053144945916027,,,
40,SG_6,False,0.0047846759290906,,,
42,42,False,0.0046603223344434,,,
47,SG_8,False,0.0044281347272799,,,
14,14,False,0.0042920366046147,,,
46,46,False,0.0040641910290596,,,
5,5,False,0.0038211183757774,,,
50,SG_9,False,-0.0032924976598428,,,
28,28,False,-0.0030622948577886,,,
32,32,False,0.0029880637011933,,,
34,SG_3,False,-0.0017372543413127,,,
3,SG_1,False,0.0013726784003882,,,
44,SG_7,False,0.0005344156420609,,,
6,6,False,-0.0001411399744715,,,
