k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0325773817267758,,,
23,23,True,0.0279637035422338,,,
31,31,False,0.0273149591319754,,,
2,2,False,0.0272486564037314,,,
10,10,False,-0.0263923756617013,,,
42,42,False,-0.0229098238683049,,,
0,0,False,0.0200643308207296,,,
28,28,False,-0.0184311625677926,,,
16,16,False,-0.0182535529864944,,,
49,49,False,-0.0162803038773571,,,
40,SG_6,False,0.0153579518693877,,,
29,29,False,0.0152122061256702,,,
1,1,False,0.0151868380697152,,,
38,SG_5,False,0.0144351165478889,,,
5,5,False,-0.0126774527830561,,,
41,41,False,-0.0119076788427198,,,
46,46,False,-0.01190307370849,,,
33,33,False,-0.0114955626008461,,,
50,SG_9,False,0.0110505911998082,,,
34,SG_3,False,0.0110005566004835,,,
12,SG_2,False,0.0108440934858982,,,
11,11,False,0.0102711213038616,,,
35,35,False,-0.0101817942372819,,,
13,13,False,0.009731406462739,,,
18,18,False,0.0089799265661578,,,
25,25,False,0.0086814884895191,,,
7,7,False,-0.0080426690862158,,,
30,30,False,0.007089230333648,,,
24,24,False,-0.0067149424978676,,,
52,52,False,-0.0060057470408608,,,
47,SG_8,False,-0.0059707925695391,,,
51,51,False,0.0058227461676108,,,
20,20,False,-0.0053912514383143,,,
15,15,False,0.0053450815827028,,,
14,14,False,0.0051478378861332,,,
27,27,False,0.0050501733744732,,,
43,43,False,-0.004996854808007,,,
45,45,False,0.004205801304539,,,
22,22,False,0.0041730804782294,,,
19,19,False,-0.0038088965285416,,,
8,8,False,-0.0035168101343321,,,
36,36,False,-0.0033676209533821,,,
32,32,False,-0.0029529226629592,,,
3,SG_1,False,0.0027836130155087,,,
4,4,False,-0.0022335835704032,,,
21,21,False,-0.0021369909296204,,,
44,SG_7,False,-0.0020947278220038,,,
37,SG_4,False,0.0016604284856323,,,
26,26,False,0.0010413192040916,,,
9,9,False,-0.0008350975532795,,,
6,6,False,-0.0008207681809754,,,
17,17,False,0.000534394508119,,,
48,48,False,-0.0001754682532648,,,
