,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1076890233118206e-16,0.1296172693879699,12.0,0.0,-0.1808857560462318,1.0,-0.1828351409508881,22.0,-0.0995633645336546,23.0,0.1284041387841377,24.0,0.027094713709741,25.0,0.209902754206122,26.0,0.1867238870582515,27.0,-0.0579947009963959,28.0,0.0574446933607726,29.0,-0.0765835480327217,30.0,-0.0069067609954327,31.0,-0.0048009155637025
1,5G__lowO2_fast_growth,-0.16938372772137314,0.1588004065446773,12.0,2.0,-0.371716762423218,3.0,-0.1975207177352889,17.0,-0.5249526535382865,18.0,-0.1545547575899268,19.0,-0.1627687262457771,20.0,-0.0474193329480616,21.0,-0.1591965844505889,32.0,-0.0401825660391903,33.0,-0.0445724877703463,34.0,-0.292572282982336,35.0,-0.0415685846225439,36.0,0.0044207236890869
2,5G__lowCH4,-1.2587163580867284,0.1992037181213525,8.0,4.0,-1.3737423590280755,5.0,-1.422648907397129,6.0,-1.3312035366652832,7.0,-1.4274751565431418,8.0,-0.9569312102111258,9.0,-0.9335517107605202,10.0,-1.3388515125037928,11.0,-1.2853264715847592,,,,,,,,
3,5G__MeOH,-1.2286010257095195,0.0528180207734032,7.0,12.0,-1.3021239942195573,13.0,-1.1972590112385555,14.0,-1.168538467927481,15.0,-1.282974313385301,16.0,-1.230706243171391,37.0,-1.1703330129046767,38.0,-1.2482721371196734,,,,,,,,,,
4,5G__NoCu,-0.020135387195539395,0.15535948090165833,3.0,39.0,-0.1664580243915292,46.0,-0.0368563954980025,47.0,0.1429082583029135,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2796333443472063,0.2153300275185832,7.0,40.0,-0.5832675605380642,50.0,0.0039816757445896,51.0,0.0057254978252467,52.0,-0.4151642720128983,53.0,-0.3249688186440327,60.0,-0.3305139460551149,61.0,-0.3132259867501705,,,,,,,,,,
6,5G__highCu,-0.22850303582119053,0.10009419398337256,5.0,41.0,-0.2399847622061504,42.0,-0.2933343256501626,43.0,-0.1551763665048717,44.0,-0.3502153917290966,45.0,-0.1038043330156712,,,,,,,,,,,,,,
7,5G__lowCu,-0.12533066328674977,0.10622352199860419,8.0,48.0,0.0641666210213429,49.0,-0.0993235246902868,54.0,-0.0775517515033081,55.0,-0.199121909033562,56.0,-0.1357770324453113,57.0,-0.167711975175127,58.0,-0.0854348450219655,59.0,-0.3018908894457803,,,,,,,,
8,5G__highO2_slow_growth,0.006562253501547925,0.11593804288503048,4.0,62.0,0.0998252595245867,63.0,0.1137425554194928,64.0,-0.0886332636226017,65.0,-0.0986855373152861,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07649614064600165,0.11931128331604182,4.0,66.0,0.1987057864560482,67.0,0.1585796270451203,68.0,-0.0165727391565724,69.0,-0.0347281117605895,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.20240552927661204,0.09633071763699956,2.0,70.0,-0.270521632954301,71.0,-0.1342894255989231,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6013358871585884,0.2991861131069163,5.0,72.0,0.1884491785206776,78.0,0.5580492181993408,79.0,0.4812875655979187,82.0,0.940792761047872,83.0,0.8381007124271331,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5436865229564866,0.22451110417175865,5.0,73.0,0.174877614392698,80.0,0.6202192613971977,81.0,0.4970587683547069,84.0,0.7047245118140175,85.0,0.7215524588238127,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.19431519825355445,0.053696939031992144,2.0,74.0,-0.2322846679720367,75.0,-0.1563457285350722,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0803150782880557,0.027220285954090182,2.0,76.0,0.0610674295040816,77.0,0.0995627270720298,,,,,,,,,,,,,,,,,,,,
