k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.017182151772854,,,
10,10,False,0.0163010024235825,,,
33,33,False,-0.0159165331168391,,,
15,15,False,0.0150991692542621,,,
18,18,False,0.0144215168129225,,,
8,8,False,-0.0142726076880435,,,
51,51,False,-0.0108466636197696,,,
43,43,False,0.0082275312505701,,,
49,49,False,-0.007802562394543,,,
0,0,False,-0.0075545733920337,,,
36,36,False,-0.0070662298330925,,,
1,1,False,0.0064747944716285,,,
45,45,False,0.0060450983987746,,,
14,14,False,0.0056901034258615,,,
28,28,False,-0.0053131922107707,,,
25,25,False,0.0052622351521835,,,
41,41,False,-0.003843969830863,,,
7,7,False,-0.0038073830374238,,,
24,24,False,0.0035923940076031,,,
11,11,False,-0.0035448156116611,,,
20,20,False,0.0029594645583613,,,
6,6,False,-0.0029158252353534,,,
19,19,False,-0.00245166223877,,,
27,27,False,0.0022985966287391,,,
32,32,False,-0.0020539947933631,,,
26,26,False,-0.0020020313865022,,,
3,SG_1,False,-0.0019514710591028,,,
4,4,False,0.0019471069580433,,,
40,SG_6,False,-0.0018943074190955,,,
50,SG_9,False,-0.0018904086008099,,,
46,46,False,0.0018847642342292,,,
30,30,False,0.0018687226995376,,,
12,SG_2,False,-0.001787274911887,,,
48,48,False,0.0017862012272105,,,
29,29,False,0.0017355605098532,,,
17,17,False,0.0016364396162339,,,
21,21,False,-0.0015852278066108,,,
23,23,False,0.0015015459037682,,,
35,35,False,-0.0014712822810172,,,
47,SG_8,False,-0.0013913098234063,,,
31,31,False,0.0011109732711253,,,
52,52,False,-0.0010479089621714,,,
9,9,False,0.000819542295605,,,
44,SG_7,False,0.000799888491766,,,
42,42,False,-0.0007957602550982,,,
16,16,False,0.0007651361351709,,,
39,39,False,-0.0006956988697034,,,
13,13,False,-0.0005372572049337,,,
5,5,False,-0.0004422639823297,,,
38,SG_5,False,0.0003630182686299,,,
37,SG_4,False,0.0003198403557181,,,
22,22,False,0.0002785687435159,,,
34,SG_3,False,0.0002193392960585,,,
