,EQU24_RS21720
5GB1_FM03_TR1_QC_tpm,-0.2130279609750598
5GB1_FM03_TR2_QC_tpm,-0.2821395366523944
5GB1_FM11_TR1_QC_tpm,-0.5452835287114759
5GB1_FM11_TR2_QC_tpm,-0.3873644044711088
5GB1_FM12_TR1_tpm,-0.2021689337225893
5GB1_FM12_TR1_QC_tpm,-0.2000164740625631
5GB1_FM12_TR2_tpm,-0.1102641377711499
5GB1_FM12_TR2_QC_tpm,-0.0970777459416734
5GB1_FM14_TR1_tpm,0.0160207255786843
5GB1_FM14_TR1_QC_tpm,-0.0373120206401917
5GB1_FM14_TR2_tpm,-0.1883813878148643
5GB1_FM14_TR2_QC_tpm,-0.2360116907202893
5GB1_FM18_TR1_QC_tpm,-0.461166783006437
5GB1_FM18_TR2_tpm,-0.1928763286761707
5GB1_FM18_TR2_QC_tpm,-0.2425257216795984
5GB1_FM18_TR3_tpm,-0.1622536584650085
5GB1_FM18_TR3_QC_tpm,-0.1644149930210101
5GB1_FM19_TR1_tpm,-0.2208141733285256
5GB1_FM19_TR1_QC_tpm,0.0160598013714849
5GB1_FM19_TR1_UW_tpm,0.0377079562663134
5GB1_FM19_TR3_tpm,-0.0130733612360192
5GB1_FM19_TR3_QC_tpm,0.0238363972507578
5GB1_FM20_TR1_QC_tpm,-0.094856133152918
5GB1_FM20_TR2_QC_tpm,0.2364405227453438
5GB1_FM20_TR3_tpm,0.1644145032814457
5GB1_FM20_TR3_QC_tpm,0.1604658602521809
5GB1_FM20_TR3_UW_tpm,0.1669467248764427
5GB1_FM21_TR1_tpm,-0.0828595696301626
5GB1_FM21_TR1_QC_tpm,-0.0755097223917165
5GB1_FM21_TR2_tpm,0.0220293242912372
5GB1_FM21_TR2_QC_tpm,-0.0188357269446832
5GB1_FM21_TR2_UW_tpm,0.0169317143002825
5GB1_FM22_TR1_tpm,-0.129159681353947
5GB1_FM22_TR1_QC_tpm,-0.1202676790881653
5GB1_FM22_TR3_tpm,-0.3385449309495083
5GB1_FM22_TR3_QC_tpm,-0.1985250657262725
5GB1_FM22_TR3_UW_tpm,-0.1818950269162584
5GB1_FM23_TR3_tpm,-0.4179699375950818
5GB1_FM23_TR3_QC_tpm,-0.4275107669279645
5GB1_FM34_T0_TR1_QC_tpm,-0.1967457174499465
5GB1_FM34_T3_TR3_QC_tpm,-0.1557267603484291
5GB1_FM34_T4_TR3_QC_tpm,-0.0197144270400269
5GB1_FM34_T5_TR2_QC_tpm,-0.0780475467256618
5GB1_FM34_T6_TR3_QC_tpm,-0.040744701018065
5GB1_FM34_T7_TR3_QC_tpm,-0.1238471382964956
5GB1_FM34_T8_TR1_QC_tpm,-0.0191000056392276
5GB1_FM40_T0_TR1_QC_tpm,-0.2392760320193367
5GB1_FM40_T0m_TR2_tpm,0.1943848029054624
5GB1_FM40_T10m_TR3_tpm,-0.072222524868895
5GB1_FM40_T10m_TR3_QC_tpm,-0.1136072488018413
5GB1_FM40_T150m_TR1_QC_tpm,-0.1904518617208701
5GB1_FM40_T150m_TR1_remake_tpm,-0.1873975869592072
5GB1_FM40_T180m_TR1_tpm,-0.4151018786047089
5GB1_FM40_T180m_TR1_QC_tpm,-0.3877167964215129
5GB1_FM40_T20m_TR2_tpm,0.1134540122802167
5GB1_FM40_T20m_TR2_QC_tpm,-0.0742009497256752
5GB1_FM40_T40m_TR1_tpm,-0.2794661664592546
5GB1_FM40_T40m_TR1_QC_tpm,-0.3187113233792971
5GB1_FM40_T60m_TR1_tpm,-0.0268832151671514
5GB1_FM40_T60m_TR1_QC_tpm,-0.2675016591923462
5GB1_FM40_T90m_TR2_tpm,-0.3067518689175781
5GB1_FM40_T90m_TR2_QC_tpm,-0.3325498294593458
5GB1_FM69_t3_TR1_tpm,0.463102614069701
5GB1_FM69_t3_TR1_UW_tpm,0.4585427220053795
5GB1_FM69_t4_TR1_tpm,0.3428596195508664
5GB1_FM69_t4_TR1_UW_tpm,0.4223534978263874
5GB1_FM80_t2_TR1_tpm,-0.1646084603031212
5GB1_FM80_t4_TR1_tpm,-0.1592388078672186
5GB1_FM81_t1_TR3_tpm,-0.4883261383610566
5GB1_FM81_t2_TR3_tpm,-0.386022233940265
5GB1_LTrecycle_TR1_tpm,-0.1715850933601608
5GB1_LTrecycle_TR1_QC_tpm,-0.2192345500703236
5GB1_vial_wLa_TR3_tpm,0.097293784122403
5GB1_vial_woLa_TR2_tpm,-0.2287424257728894
5GB1_FM_85_TR1_tpm,-0.4512711481374865
5GB1_FM_85_TR2_tpm,-0.2962901979624721
5GB1_pA9_red_tpm,-0.097778047414236
5GB1_pA9_yellow_tpm,0.1125100662578955
5GB1C-5G-La-BR1_tpm,0.7751573254716
5GB1C-5G-La-BR2_tpm,0.7464305897049943
5GB1C-5G-N-BR1_tpm,0.3329997169228207
5GB1C-5G-N-BR2_tpm,0.1306936605504969
5GB1C-JG15-La-BR1_tpm,0.3003441196082725
5GB1C-JG15-La-BR2_tpm,0.2898783030218563
5GB1C-JG15-N-BR1_tpm,0.2144605698095656
5GB1C-JG15-N-BR2_tpm,0.3054959492900249
