k,name,in_iM,gene_weight,regulator,function,category
13,13,False,0.0825050155915935,,,
44,SG_7,False,-0.0505240461122121,,,
7,7,False,-0.0364805601483842,,,
10,10,False,0.0357455278214107,,,
3,SG_1,False,0.0320577095435845,,,
26,26,False,0.0254619307165821,,,
38,SG_5,False,0.0242863875836355,,,
20,20,False,-0.020080884984811,,,
0,0,False,0.0197648335425958,,,
36,36,False,-0.0192192443712371,,,
50,SG_9,False,0.0183904064335109,,,
22,22,False,-0.0181365864491711,,,
37,SG_4,False,-0.0169136999285861,,,
33,33,False,-0.0160960255838012,,,
24,24,False,0.015495091985836,,,
31,31,False,-0.0142131117749072,,,
51,51,False,-0.0139984341255778,,,
23,23,False,0.0139368153451451,,,
30,30,False,-0.0134805290079508,,,
1,1,False,-0.0131791547829497,,,
39,39,False,0.0130262199621945,,,
43,43,False,0.0129740349609602,,,
35,35,False,-0.0129180493635272,,,
17,17,False,0.0119964710070407,,,
45,45,False,-0.0101540654815018,,,
41,41,False,0.0093127602273667,,,
27,27,False,0.0091569554669379,,,
4,4,False,0.0087029826157444,,,
14,14,False,-0.0085743769417582,,,
18,18,False,0.008295894481787,,,
47,SG_8,False,-0.00807978781798,,,
52,52,False,-0.0075924548340181,,,
48,48,False,-0.0075764700128993,,,
49,49,False,-0.0075411211727393,,,
15,15,False,-0.0049926499364532,,,
6,6,False,0.0049622108940269,,,
11,11,False,-0.0046422401649081,,,
42,42,False,-0.00407781968638,,,
2,2,False,-0.0040048590484302,,,
29,29,False,0.0037525291175672,,,
21,21,False,-0.0036201036115191,,,
12,SG_2,False,-0.0030179427893309,,,
8,8,False,0.002669376623029,,,
16,16,False,-0.0025888259311279,,,
28,28,False,-0.0025882834646135,,,
25,25,False,-0.0024808782927119,,,
19,19,False,-0.0016225952816667,,,
40,SG_6,False,0.0014662936231945,,,
34,SG_3,False,0.0009904186314325,,,
5,5,False,-0.0004964559600688,,,
46,46,False,-0.0003826870231038,,,
9,9,False,-0.0002591746552072,,,
32,32,False,8.456013724811369e-05,,,
