,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8275992658421956e-16,0.48567208421998714,12.0,0.0,-0.9821512987909968,1.0,-0.1634229357828349,22.0,-0.5754262816910525,23.0,0.4381962877408343,24.0,0.0923109315083801,25.0,-0.0280341297770805,26.0,0.5077748258790002,27.0,0.2472009722921839,28.0,0.0865404723282576,29.0,-0.4018937916021139,30.0,0.7633417211687483,31.0,0.0155632267266776
1,5G__lowO2_fast_growth,-0.6492235043475629,0.7968598574024686,12.0,2.0,-2.8672664407537747,3.0,-0.1605545199792075,17.0,-1.0185410246898303,18.0,-0.4909323189975216,19.0,-0.050892543659339,20.0,-0.4882735064552941,21.0,-0.0088541023771577,32.0,-0.3794421885940577,33.0,-0.4994882618584579,34.0,-1.3180032210528745,35.0,-0.1637417653880533,36.0,-0.3446921583651861
2,5G__lowCH4,-0.7860530625670595,0.37381629623724183,8.0,4.0,-0.8772114449145372,5.0,-1.0454229840630216,6.0,-1.0386557607145055,7.0,-1.3566472738270288,8.0,-0.374672746041444,9.0,-0.2182116561892497,10.0,-0.6526872761946096,11.0,-0.7249153585920798,,,,,,,,
3,5G__MeOH,-1.12499890197836,0.30120308405831175,7.0,12.0,-1.4015165500442954,13.0,-1.1148820446129988,14.0,-1.348425742199261,15.0,-0.9164235819375052,16.0,-1.16595225675018,37.0,-1.3643750241329164,38.0,-0.5634171141713638,,,,,,,,,,
4,5G__NoCu,0.11743502713872929,0.5302141812818338,3.0,39.0,0.5644680012009688,46.0,-0.4683634192944108,47.0,0.2562004995096298,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.22108894521060507,0.2333760960102486,7.0,40.0,0.6174405411817441,50.0,0.2922907707405766,51.0,-0.1511729466514264,52.0,0.2012698638064129,53.0,0.1859789649770062,60.0,0.0922726839345626,61.0,0.3095427384853595,,,,,,,,,,
6,5G__highCu,0.3263432362760179,0.3639489829228312,5.0,41.0,0.0536277924817394,42.0,-0.1051626026883809,43.0,0.8238202600930995,44.0,0.4440238039812474,45.0,0.4154069275123841,,,,,,,,,,,,,,
7,5G__lowCu,0.34497552068158543,0.24413022478438165,8.0,48.0,0.2761525210616184,49.0,0.4486261136062941,54.0,0.565068483133853,55.0,0.2917009490514779,56.0,0.1511020721611382,57.0,-0.1063003141686254,58.0,0.4930608876560578,59.0,0.6403934529508692,,,,,,,,
8,5G__highO2_slow_growth,0.10772325784144042,0.351033619468301,4.0,62.0,0.0160510104837134,63.0,0.6188267549361051,64.0,-0.1797160239311237,65.0,-0.024268710122933,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.235157541135749,0.22005714124601494,4.0,66.0,-0.0258011750553253,67.0,-0.0925462200099795,68.0,-0.5090360548946555,69.0,-0.3132467145830357,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7403298937579981,0.212458165286663,2.0,70.0,-0.5900992843653463,71.0,-0.8905605031506498,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6065977605835374,0.6705277246144329,5.0,72.0,0.5415830832932658,78.0,-0.8606376850151891,79.0,-0.967624693009923,82.0,-1.1406696853965954,83.0,-0.6056398227892452,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.579249515040963,0.8261620063295693,5.0,73.0,0.8174369505149048,80.0,-0.5484671366650553,81.0,-1.1193679742300358,84.0,-0.8072041679216495,85.0,-1.2386452469029794,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.49329421972589205,0.27602839877055874,2.0,74.0,-0.6884757722966186,75.0,-0.2981126671551655,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.36604774303076404,0.07420899645668175,2.0,76.0,-0.4185214276503322,77.0,-0.3135740584111959,,,,,,,,,,,,,,,,,,,,
