,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7816971776294395e-16,0.16714781824457578,12.0,0.0,-0.2910774674528333,1.0,-0.0276285886157197,22.0,0.2033473884837624,23.0,0.2348954730946824,24.0,0.1199373332402808,25.0,0.21377102892846,26.0,0.062099126606899,27.0,-0.103264498508774,28.0,-0.1773542873004707,29.0,-0.0990006344912561,30.0,-0.0787639386725738,31.0,-0.0569609353124525
1,5G__lowO2_fast_growth,-0.30072468001052727,0.1237993893768402,12.0,2.0,-0.1572275506438138,3.0,-0.2524175244290454,17.0,-0.5634944375181963,18.0,-0.3012441607706551,19.0,-0.1947707642311078,20.0,-0.1376975236428714,21.0,-0.2727742474100871,32.0,-0.3695389130511142,33.0,-0.431063629063809,34.0,-0.4122237268213222,35.0,-0.269188910037303,36.0,-0.2470547725070018
2,5G__lowCH4,-0.4738827497882867,0.2612291330283593,8.0,4.0,-0.6263914932332195,5.0,-0.6879770915313053,6.0,-0.6752742048785922,7.0,-0.6658725136918902,8.0,-0.1101929295201857,9.0,-0.064799661702378,10.0,-0.3548384305177912,11.0,-0.6057156732309315,,,,,,,,
3,5G__MeOH,-1.3796180353284728,0.30852314248429685,7.0,12.0,-1.2212594025666377,13.0,-1.0647966558012565,14.0,-1.06401645195118,15.0,-1.2801945954946523,16.0,-1.4540862370432155,37.0,-1.7663555195817704,38.0,-1.806617384860596,,,,,,,,,,
4,5G__NoCu,0.23192727076711514,0.04446821546514667,3.0,39.0,0.2318090861843895,46.0,0.1875182653820761,47.0,0.2764544607348798,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2635854628356305,0.07582594703394514,7.0,40.0,-0.3956664518117652,50.0,-0.1430952510073062,51.0,-0.2331711152106281,52.0,-0.2893318499495239,53.0,-0.2543612700823301,60.0,-0.2440175146287018,61.0,-0.2854547871591579,,,,,,,,,,
6,5G__highCu,-0.15466993329627204,0.16799822346511065,5.0,41.0,-0.2358065004942062,42.0,-0.0098389711555419,43.0,-0.1734426711337739,44.0,-0.3820369219490978,45.0,0.0277753982512596,,,,,,,,,,,,,,
7,5G__lowCu,0.0218824429991443,0.07412532175124693,8.0,48.0,0.005562846803655,49.0,0.0862939122721053,54.0,0.1264252301362409,55.0,0.0078481917679562,56.0,-0.0882791119388022,57.0,-0.0437996702063321,58.0,-0.0132424797347692,59.0,0.0942506248931005,,,,,,,,
8,5G__highO2_slow_growth,0.9120083805026227,0.11140287220302551,4.0,62.0,1.0004945425431089,63.0,0.89556612976775,64.0,0.9911742904113884,65.0,0.7607985592882436,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.25493203597334224,0.13761338678139648,4.0,66.0,0.4228968160666548,67.0,0.2665938594051598,68.0,0.0865970530016939,69.0,0.2436404154198603,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15612759947313565,0.0776586908662344,2.0,70.0,0.1012146125435515,71.0,0.2110405864027198,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7497129480797273,0.10895162760922421,5.0,72.0,0.6025952365613074,78.0,0.6906000547525286,79.0,0.891559007291975,82.0,0.7732194836618946,83.0,0.7905909581309309,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8580646592790074,0.23931275442882174,5.0,73.0,0.4677249234095164,80.0,1.022806742893728,81.0,0.7860569659925858,84.0,1.0142067965081658,85.0,0.9995278675910412,,,,,,,,,,,,,,
13,5G__aa3_KO,0.06083236753144035,0.0049158180080343715,2.0,74.0,0.0643083757800004,75.0,0.0573563592828803,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.49712612147643087,0.008521713531828215,2.0,76.0,0.5031518829021158,77.0,0.491100360050746,,,,,,,,,,,,,,,,,,,,
