,EQU24_RS05060
5GB1_FM03_TR1_QC_tpm,-0.2910774674528333
5GB1_FM03_TR2_QC_tpm,-0.0276285886157197
5GB1_FM11_TR1_QC_tpm,-0.1572275506438138
5GB1_FM11_TR2_QC_tpm,-0.2524175244290454
5GB1_FM12_TR1_tpm,-0.6263914932332195
5GB1_FM12_TR1_QC_tpm,-0.6879770915313053
5GB1_FM12_TR2_tpm,-0.6752742048785922
5GB1_FM12_TR2_QC_tpm,-0.6658725136918902
5GB1_FM14_TR1_tpm,-0.1101929295201857
5GB1_FM14_TR1_QC_tpm,-0.064799661702378
5GB1_FM14_TR2_tpm,-0.3548384305177912
5GB1_FM14_TR2_QC_tpm,-0.6057156732309315
5GB1_FM18_TR1_QC_tpm,-1.2212594025666377
5GB1_FM18_TR2_tpm,-1.0647966558012565
5GB1_FM18_TR2_QC_tpm,-1.06401645195118
5GB1_FM18_TR3_tpm,-1.2801945954946523
5GB1_FM18_TR3_QC_tpm,-1.4540862370432155
5GB1_FM19_TR1_tpm,-0.5634944375181963
5GB1_FM19_TR1_QC_tpm,-0.3012441607706551
5GB1_FM19_TR1_UW_tpm,-0.1947707642311078
5GB1_FM19_TR3_tpm,-0.1376975236428714
5GB1_FM19_TR3_QC_tpm,-0.2727742474100871
5GB1_FM20_TR1_QC_tpm,0.2033473884837624
5GB1_FM20_TR2_QC_tpm,0.2348954730946824
5GB1_FM20_TR3_tpm,0.1199373332402808
5GB1_FM20_TR3_QC_tpm,0.21377102892846
5GB1_FM20_TR3_UW_tpm,0.062099126606899
5GB1_FM21_TR1_tpm,-0.103264498508774
5GB1_FM21_TR1_QC_tpm,-0.1773542873004707
5GB1_FM21_TR2_tpm,-0.0990006344912561
5GB1_FM21_TR2_QC_tpm,-0.0787639386725738
5GB1_FM21_TR2_UW_tpm,-0.0569609353124525
5GB1_FM22_TR1_tpm,-0.3695389130511142
5GB1_FM22_TR1_QC_tpm,-0.431063629063809
5GB1_FM22_TR3_tpm,-0.4122237268213222
5GB1_FM22_TR3_QC_tpm,-0.269188910037303
5GB1_FM22_TR3_UW_tpm,-0.2470547725070018
5GB1_FM23_TR3_tpm,-1.7663555195817704
5GB1_FM23_TR3_QC_tpm,-1.806617384860596
5GB1_FM34_T0_TR1_QC_tpm,0.2318090861843895
5GB1_FM34_T3_TR3_QC_tpm,-0.3956664518117652
5GB1_FM34_T4_TR3_QC_tpm,-0.2358065004942062
5GB1_FM34_T5_TR2_QC_tpm,-0.0098389711555419
5GB1_FM34_T6_TR3_QC_tpm,-0.1734426711337739
5GB1_FM34_T7_TR3_QC_tpm,-0.3820369219490978
5GB1_FM34_T8_TR1_QC_tpm,0.0277753982512596
5GB1_FM40_T0_TR1_QC_tpm,0.1875182653820761
5GB1_FM40_T0m_TR2_tpm,0.2764544607348798
5GB1_FM40_T10m_TR3_tpm,0.005562846803655
5GB1_FM40_T10m_TR3_QC_tpm,0.0862939122721053
5GB1_FM40_T150m_TR1_QC_tpm,-0.1430952510073062
5GB1_FM40_T150m_TR1_remake_tpm,-0.2331711152106281
5GB1_FM40_T180m_TR1_tpm,-0.2893318499495239
5GB1_FM40_T180m_TR1_QC_tpm,-0.2543612700823301
5GB1_FM40_T20m_TR2_tpm,0.1264252301362409
5GB1_FM40_T20m_TR2_QC_tpm,0.0078481917679562
5GB1_FM40_T40m_TR1_tpm,-0.0882791119388022
5GB1_FM40_T40m_TR1_QC_tpm,-0.0437996702063321
5GB1_FM40_T60m_TR1_tpm,-0.0132424797347692
5GB1_FM40_T60m_TR1_QC_tpm,0.0942506248931005
5GB1_FM40_T90m_TR2_tpm,-0.2440175146287018
5GB1_FM40_T90m_TR2_QC_tpm,-0.2854547871591579
5GB1_FM69_t3_TR1_tpm,1.0004945425431089
5GB1_FM69_t3_TR1_UW_tpm,0.89556612976775
5GB1_FM69_t4_TR1_tpm,0.9911742904113884
5GB1_FM69_t4_TR1_UW_tpm,0.7607985592882436
5GB1_FM80_t2_TR1_tpm,0.4228968160666548
5GB1_FM80_t4_TR1_tpm,0.2665938594051598
5GB1_FM81_t1_TR3_tpm,0.0865970530016939
5GB1_FM81_t2_TR3_tpm,0.2436404154198603
5GB1_LTrecycle_TR1_tpm,0.1012146125435515
5GB1_LTrecycle_TR1_QC_tpm,0.2110405864027198
5GB1_vial_wLa_TR3_tpm,0.6025952365613074
5GB1_vial_woLa_TR2_tpm,0.4677249234095164
5GB1_FM_85_TR1_tpm,0.0643083757800004
5GB1_FM_85_TR2_tpm,0.0573563592828803
5GB1_pA9_red_tpm,0.5031518829021158
5GB1_pA9_yellow_tpm,0.491100360050746
5GB1C-5G-La-BR1_tpm,0.6906000547525286
5GB1C-5G-La-BR2_tpm,0.891559007291975
5GB1C-5G-N-BR1_tpm,1.022806742893728
5GB1C-5G-N-BR2_tpm,0.7860569659925858
5GB1C-JG15-La-BR1_tpm,0.7732194836618946
5GB1C-JG15-La-BR2_tpm,0.7905909581309309
5GB1C-JG15-N-BR1_tpm,1.0142067965081658
5GB1C-JG15-N-BR2_tpm,0.9995278675910412
