,EQU24_RS13700
5GB1_FM03_TR1_QC_tpm,-0.6516790898728608
5GB1_FM03_TR2_QC_tpm,-0.9475589611998796
5GB1_FM11_TR1_QC_tpm,-1.5389574220966926
5GB1_FM11_TR2_QC_tpm,-0.7742694681448259
5GB1_FM12_TR1_tpm,-0.7746754652545138
5GB1_FM12_TR1_QC_tpm,-0.7446589415978222
5GB1_FM12_TR2_tpm,-0.6784805547084041
5GB1_FM12_TR2_QC_tpm,-0.2254587970044062
5GB1_FM14_TR1_tpm,-0.4193868743513786
5GB1_FM14_TR1_QC_tpm,-0.2798670345165832
5GB1_FM14_TR2_tpm,-0.691868269551025
5GB1_FM14_TR2_QC_tpm,-1.1670307473908084
5GB1_FM18_TR1_QC_tpm,-1.9333537357425272
5GB1_FM18_TR2_tpm,-1.4402833348547004
5GB1_FM18_TR2_QC_tpm,-1.5443351101679452
5GB1_FM18_TR3_tpm,-1.7136192594485973
5GB1_FM18_TR3_QC_tpm,-1.5872493462656134
5GB1_FM19_TR1_tpm,-0.3498753195338842
5GB1_FM19_TR1_QC_tpm,-0.1066103047508204
5GB1_FM19_TR1_UW_tpm,-0.2656487616502763
5GB1_FM19_TR3_tpm,-0.0945347786933568
5GB1_FM19_TR3_QC_tpm,-0.4852779000168672
5GB1_FM20_TR1_QC_tpm,-0.4672105042419168
5GB1_FM20_TR2_QC_tpm,0.4432058577352649
5GB1_FM20_TR3_tpm,0.4203193927254922
5GB1_FM20_TR3_QC_tpm,0.2112518053549799
5GB1_FM20_TR3_UW_tpm,0.3470708427572342
5GB1_FM21_TR1_tpm,0.1104237621939088
5GB1_FM21_TR1_QC_tpm,-0.0209599189391869
5GB1_FM21_TR2_tpm,0.2729638818334203
5GB1_FM21_TR2_QC_tpm,0.0092780412602784
5GB1_FM21_TR2_UW_tpm,0.2728948903932711
5GB1_FM22_TR1_tpm,-0.1450421418218073
5GB1_FM22_TR1_QC_tpm,-0.1463628570854842
5GB1_FM22_TR3_tpm,-0.0669939255972673
5GB1_FM22_TR3_QC_tpm,-0.3673196242215231
5GB1_FM22_TR3_UW_tpm,-0.2504516905233815
5GB1_FM23_TR3_tpm,-1.4255831293778534
5GB1_FM23_TR3_QC_tpm,-1.1580260142834602
5GB1_FM34_T0_TR1_QC_tpm,-0.0275707138226417
5GB1_FM34_T3_TR3_QC_tpm,0.4301485096772435
5GB1_FM34_T4_TR3_QC_tpm,0.2829728973946093
5GB1_FM34_T5_TR2_QC_tpm,0.447509181439762
5GB1_FM34_T6_TR3_QC_tpm,0.5534721678881622
5GB1_FM34_T7_TR3_QC_tpm,0.3016544083211583
5GB1_FM34_T8_TR1_QC_tpm,0.476944454535217
5GB1_FM40_T0_TR1_QC_tpm,-0.5299489895759413
5GB1_FM40_T0m_TR2_tpm,0.2090805219804554
5GB1_FM40_T10m_TR3_tpm,-0.271415824464623
5GB1_FM40_T10m_TR3_QC_tpm,-0.0671160158774166
5GB1_FM40_T150m_TR1_QC_tpm,0.412331155048796
5GB1_FM40_T150m_TR1_remake_tpm,0.152985797002211
5GB1_FM40_T180m_TR1_tpm,-0.4815216245299907
5GB1_FM40_T180m_TR1_QC_tpm,-0.3493726518194915
5GB1_FM40_T20m_TR2_tpm,0.0279305517575858
5GB1_FM40_T20m_TR2_QC_tpm,-0.029670235415999
5GB1_FM40_T40m_TR1_tpm,-0.5819416941801299
5GB1_FM40_T40m_TR1_QC_tpm,-0.3028124433715855
5GB1_FM40_T60m_TR1_tpm,0.4503114597341389
5GB1_FM40_T60m_TR1_QC_tpm,-0.6132881939224912
5GB1_FM40_T90m_TR2_tpm,-0.1659378380169531
5GB1_FM40_T90m_TR2_QC_tpm,-0.1125974569058341
5GB1_FM69_t3_TR1_tpm,1.2181319496345164
5GB1_FM69_t3_TR1_UW_tpm,0.7607997761235046
5GB1_FM69_t4_TR1_tpm,1.2648806349041326
5GB1_FM69_t4_TR1_UW_tpm,0.4462261123415105
5GB1_FM80_t2_TR1_tpm,0.8189361693389365
5GB1_FM80_t4_TR1_tpm,0.4760137504514548
5GB1_FM81_t1_TR3_tpm,0.4072528156006214
5GB1_FM81_t2_TR3_tpm,0.5072252999057056
5GB1_LTrecycle_TR1_tpm,0.5605333717168737
5GB1_LTrecycle_TR1_QC_tpm,0.6673995455416595
5GB1_vial_wLa_TR3_tpm,-0.7120285801955171
5GB1_vial_woLa_TR2_tpm,-0.3109305745325978
5GB1_FM_85_TR1_tpm,-0.057970159117179
5GB1_FM_85_TR2_tpm,-0.0032000977875039
5GB1_pA9_red_tpm,0.8816713489994417
5GB1_pA9_yellow_tpm,0.7732382428580449
5GB1C-5G-La-BR1_tpm,0.3267614935536622
5GB1C-5G-La-BR2_tpm,0.0686459539921262
5GB1C-5G-N-BR1_tpm,0.5155542698447917
5GB1C-5G-N-BR2_tpm,0.4878067010752165
5GB1C-JG15-La-BR1_tpm,0.7150035598605511
5GB1C-JG15-La-BR2_tpm,0.7830072017013201
5GB1C-JG15-N-BR1_tpm,0.933524868114814
5GB1C-JG15-N-BR2_tpm,0.0697245696579811
