,EQU24_RS01740
5GB1_FM03_TR1_QC_tpm,-0.4837666988371074
5GB1_FM03_TR2_QC_tpm,-0.1035449767105269
5GB1_FM11_TR1_QC_tpm,-0.6463853750847255
5GB1_FM11_TR2_QC_tpm,-0.3841211025361382
5GB1_FM12_TR1_tpm,-0.7764391791802412
5GB1_FM12_TR1_QC_tpm,-0.7833246286662972
5GB1_FM12_TR2_tpm,-0.6477126393633093
5GB1_FM12_TR2_QC_tpm,-0.6747394180858466
5GB1_FM14_TR1_tpm,-0.5604810907783504
5GB1_FM14_TR1_QC_tpm,-0.5428372200783063
5GB1_FM14_TR2_tpm,-0.9563583817034536
5GB1_FM14_TR2_QC_tpm,-0.9266076146549168
5GB1_FM18_TR1_QC_tpm,-0.8977287268516623
5GB1_FM18_TR2_tpm,-0.772639886688876
5GB1_FM18_TR2_QC_tpm,-0.8742455677606085
5GB1_FM18_TR3_tpm,-1.0055309487432122
5GB1_FM18_TR3_QC_tpm,-0.9669043246188672
5GB1_FM19_TR1_tpm,-0.899576588035135
5GB1_FM19_TR1_QC_tpm,-0.3739394310302835
5GB1_FM19_TR1_UW_tpm,-0.4343789059397478
5GB1_FM19_TR3_tpm,-0.353039957825386
5GB1_FM19_TR3_QC_tpm,-0.2561621593368874
5GB1_FM20_TR1_QC_tpm,0.1922882410382875
5GB1_FM20_TR2_QC_tpm,0.3787471709125389
5GB1_FM20_TR3_tpm,-0.0463330340162988
5GB1_FM20_TR3_QC_tpm,0.1724547951120163
5GB1_FM20_TR3_UW_tpm,0.2315869696954502
5GB1_FM21_TR1_tpm,-0.1339618867037399
5GB1_FM21_TR1_QC_tpm,-0.004137534944121
5GB1_FM21_TR2_tpm,-0.1693889274739621
5GB1_FM21_TR2_QC_tpm,-0.0640648110375181
5GB1_FM21_TR2_UW_tpm,0.0301206929649779
5GB1_FM22_TR1_tpm,-0.2705615000381085
5GB1_FM22_TR1_QC_tpm,-0.3268368026406065
5GB1_FM22_TR3_tpm,-0.6761490056846764
5GB1_FM22_TR3_QC_tpm,-0.1998675037953647
5GB1_FM22_TR3_UW_tpm,-0.2699971647829464
5GB1_FM23_TR3_tpm,-0.7964622098462835
5GB1_FM23_TR3_QC_tpm,-0.8035213837215549
5GB1_FM34_T0_TR1_QC_tpm,-0.7927769044312543
5GB1_FM34_T3_TR3_QC_tpm,-0.5882014397800903
5GB1_FM34_T4_TR3_QC_tpm,-0.5008897813104909
5GB1_FM34_T5_TR2_QC_tpm,-0.0672912218096142
5GB1_FM34_T6_TR3_QC_tpm,-0.3408556436351198
5GB1_FM34_T7_TR3_QC_tpm,-0.6130621349103924
5GB1_FM34_T8_TR1_QC_tpm,-0.4731349038711787
5GB1_FM40_T0_TR1_QC_tpm,-0.518029295848919
5GB1_FM40_T0m_TR2_tpm,-0.2141425471688531
5GB1_FM40_T10m_TR3_tpm,-0.425957858670035
5GB1_FM40_T10m_TR3_QC_tpm,-0.4341664477318545
5GB1_FM40_T150m_TR1_QC_tpm,-0.32011188958875
5GB1_FM40_T150m_TR1_remake_tpm,-0.4636466292461234
5GB1_FM40_T180m_TR1_tpm,-0.4111409381797726
5GB1_FM40_T180m_TR1_QC_tpm,-0.4240381168743674
5GB1_FM40_T20m_TR2_tpm,-0.4980555190195588
5GB1_FM40_T20m_TR2_QC_tpm,-0.9594879027047024
5GB1_FM40_T40m_TR1_tpm,-0.6489671289196126
5GB1_FM40_T40m_TR1_QC_tpm,-0.7189330065900634
5GB1_FM40_T60m_TR1_tpm,-0.37001816863215
5GB1_FM40_T60m_TR1_QC_tpm,-0.7904693853485067
5GB1_FM40_T90m_TR2_tpm,-0.4417978313012254
5GB1_FM40_T90m_TR2_QC_tpm,-0.3317271876068659
5GB1_FM69_t3_TR1_tpm,-0.1199073265796588
5GB1_FM69_t3_TR1_UW_tpm,0.0804343358975252
5GB1_FM69_t4_TR1_tpm,-0.2189041736373465
5GB1_FM69_t4_TR1_UW_tpm,-0.1024355100987914
5GB1_FM80_t2_TR1_tpm,-0.6932015091461246
5GB1_FM80_t4_TR1_tpm,-0.7449134504908708
5GB1_FM81_t1_TR3_tpm,-1.0270131003733436
5GB1_FM81_t2_TR3_tpm,-0.9164235255331006
5GB1_LTrecycle_TR1_tpm,-1.0546768392117762
5GB1_LTrecycle_TR1_QC_tpm,-1.3125868850959082
5GB1_vial_wLa_TR3_tpm,-1.1568925746848873
5GB1_vial_woLa_TR2_tpm,-0.9361038393594584
5GB1_FM_85_TR1_tpm,-1.3531825965444284
5GB1_FM_85_TR2_tpm,-1.0252559098251322
5GB1_pA9_red_tpm,-0.2731572064381868
5GB1_pA9_yellow_tpm,-0.1465227390140535
5GB1C-5G-La-BR1_tpm,-0.447023408562063
5GB1C-5G-La-BR2_tpm,-0.2643846264146825
5GB1C-5G-N-BR1_tpm,-0.1525005589587458
5GB1C-5G-N-BR2_tpm,-0.1470078113328847
5GB1C-JG15-La-BR1_tpm,-0.1572358464005452
5GB1C-JG15-La-BR2_tpm,-0.2641925424913314
5GB1C-JG15-N-BR1_tpm,-0.2253645474058094
5GB1C-JG15-N-BR2_tpm,-0.0139418612951294
