k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0204792608090885,,,
29,29,False,0.015885009920931,,,
41,41,False,-0.0139899538787299,,,
51,51,False,-0.0133826098383817,,,
49,49,False,0.0128871475848344,,,
37,SG_4,False,-0.0128715094423452,,,
52,52,False,-0.0123853947100819,,,
1,1,False,-0.0120902991834207,,,
47,SG_8,False,-0.0116707598697808,,,
25,25,False,0.0098449684534607,,,
28,28,False,-0.0094396373281322,,,
34,SG_3,False,-0.0089621829234863,,,
42,42,False,0.0086680160900075,,,
24,24,False,-0.0081859931001317,,,
23,23,False,-0.0079394993684938,,,
44,SG_7,False,-0.0075496148148467,,,
2,2,False,-0.0071788952461611,,,
43,43,False,-0.0063137516358423,,,
7,7,False,-0.0055640301567432,,,
20,20,False,0.0055330685602366,,,
21,21,False,-0.0052344720491402,,,
26,26,False,-0.0050588312063026,,,
38,SG_5,False,-0.0049510142168768,,,
31,31,False,0.0048689866853992,,,
15,15,False,-0.0047971490199121,,,
48,48,False,0.0042140139054873,,,
9,9,False,-0.0041527941164524,,,
17,17,False,-0.0037002555855212,,,
22,22,False,-0.0035932694299748,,,
40,SG_6,False,-0.003577815665485,,,
18,18,False,0.003213271383132,,,
19,19,False,-0.002955119615997,,,
10,10,False,0.0028009725932776,,,
50,SG_9,False,-0.0027691760864123,,,
35,35,False,0.0027050023811311,,,
45,45,False,-0.0026682867142688,,,
39,39,False,-0.0025686287037776,,,
4,4,False,-0.0025475905141795,,,
27,27,False,0.0022023526498509,,,
16,16,False,-0.002200983280181,,,
36,36,False,-0.0021674646472051,,,
13,13,False,-0.0020073434626895,,,
32,32,False,0.0012330192822592,,,
30,30,False,0.0010952442969308,,,
6,6,False,0.0009800767380062,,,
14,14,False,-0.0009592713298535,,,
3,SG_1,False,0.0009370281642165,,,
12,SG_2,False,-0.0009007770053544,,,
0,0,False,0.0005941843761548,,,
11,11,False,-0.0005412525735328,,,
46,46,False,0.0005242362356797,,,
8,8,False,-0.0003378506785131,,,
5,5,False,-2.081212322186224e-05,,,
