,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1009711660866135e-15,0.3101064920417779,12.0,0.0,0.2951498767625242,1.0,0.3786344355627324,22.0,-0.1644584251443746,23.0,0.5261206698343344,24.0,-0.3142133183746365,25.0,0.2162565260297198,26.0,0.1824896990719944,27.0,-0.2455492592391435,28.0,-0.2438126875945752,29.0,-0.440780358876669,30.0,-0.0153744593928992,31.0,-0.1744626986390205
1,5G__lowO2_fast_growth,-0.32094420055337286,0.2664010097922152,12.0,2.0,-0.2994897866946653,3.0,-0.0965880424059104,17.0,-0.9712620977025556,18.0,-0.2668843278355419,19.0,-0.1339963690232766,20.0,-0.3378188157786965,21.0,-0.2255957992141475,32.0,-0.2883812250765176,33.0,-0.0979474837735736,34.0,-0.731937506952991,35.0,-0.2751904694950315,36.0,-0.1262384826875671
2,5G__lowCH4,-0.080636749137734,0.1774214752677839,8.0,4.0,-0.1326233187670205,5.0,-0.0600188291618177,6.0,-0.0156599505590868,7.0,0.0871394930900608,8.0,0.03236622207584,9.0,0.118737300762489,10.0,-0.3241940228328266,11.0,-0.3508408877095101,,,,,,,,
3,5G__MeOH,-0.21417444572581804,0.23785939645654708,7.0,12.0,-0.5647549680119752,13.0,-0.1398987536165865,14.0,-0.293755473837856,15.0,-0.2911862555667666,16.0,-0.36838825652167,37.0,0.0430276750893172,38.0,0.115734912384811,,,,,,,,,,
4,5G__NoCu,0.19050333767336922,0.3529312489075401,3.0,39.0,-0.0570871075932801,46.0,0.0339689417949626,47.0,0.5946281788184251,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.056658117686032634,0.17865589655355546,7.0,40.0,-0.0518842883315819,50.0,0.3110083682461466,51.0,0.2257729194289375,52.0,-0.1918911245482117,53.0,-0.0787216076671848,60.0,0.1355849441344139,61.0,0.0467376125397089,,,,,,,,,,
6,5G__highCu,0.1222222669415135,0.13044533848298326,5.0,41.0,0.083682290624087,42.0,-0.0809738957668715,43.0,0.147846390929355,44.0,0.2555877367401464,45.0,0.2049688121808506,,,,,,,,,,,,,,
7,5G__lowCu,0.2017907270574708,0.19278408606687872,8.0,48.0,0.2147107212989807,49.0,0.1867707717466231,54.0,0.3502157357510604,55.0,-0.1261310255345131,56.0,0.2687441045293317,57.0,-0.0074669852529893,58.0,0.4851439978292902,59.0,0.2423384960919827,,,,,,,,
8,5G__highO2_slow_growth,0.7842585907050561,0.43340701882748134,4.0,62.0,0.5338587772414245,63.0,1.2490401221581973,64.0,0.315250628162004,65.0,1.0388848352585986,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.313486237221499,0.14455969768040092,4.0,66.0,-0.1680172559028596,67.0,-0.2814779044542472,68.0,-0.5134850897081744,69.0,-0.2909646988207148,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7303700046486958,0.022229501423673227,2.0,70.0,-0.7146513734496205,71.0,-0.7460886358477712,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6166856907019644,0.2986911483348311,5.0,72.0,0.0879357509876328,78.0,0.7830557255877828,79.0,0.682568111184529,82.0,0.739299996289331,83.0,0.7905688694605466,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.618170803256047,0.219491154977583,5.0,73.0,0.2967130336388228,80.0,0.8041116103024226,81.0,0.5637070702245905,84.0,0.5831923922827427,85.0,0.8431299098316565,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4096536279328524,0.3274821421444092,2.0,74.0,-0.641218471360661,75.0,-0.1780887845050438,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08345878564269155,0.031100897211436527,2.0,76.0,0.1054504409618841,77.0,0.061467130323499,,,,,,,,,,,,,,,,,,,,
