,EQU24_RS09215
5GB1_FM03_TR1_QC_tpm,0.2951498767625242
5GB1_FM03_TR2_QC_tpm,0.3786344355627324
5GB1_FM11_TR1_QC_tpm,-0.2994897866946653
5GB1_FM11_TR2_QC_tpm,-0.0965880424059104
5GB1_FM12_TR1_tpm,-0.1326233187670205
5GB1_FM12_TR1_QC_tpm,-0.0600188291618177
5GB1_FM12_TR2_tpm,-0.0156599505590868
5GB1_FM12_TR2_QC_tpm,0.0871394930900608
5GB1_FM14_TR1_tpm,0.03236622207584
5GB1_FM14_TR1_QC_tpm,0.118737300762489
5GB1_FM14_TR2_tpm,-0.3241940228328266
5GB1_FM14_TR2_QC_tpm,-0.3508408877095101
5GB1_FM18_TR1_QC_tpm,-0.5647549680119752
5GB1_FM18_TR2_tpm,-0.1398987536165865
5GB1_FM18_TR2_QC_tpm,-0.293755473837856
5GB1_FM18_TR3_tpm,-0.2911862555667666
5GB1_FM18_TR3_QC_tpm,-0.36838825652167
5GB1_FM19_TR1_tpm,-0.9712620977025556
5GB1_FM19_TR1_QC_tpm,-0.2668843278355419
5GB1_FM19_TR1_UW_tpm,-0.1339963690232766
5GB1_FM19_TR3_tpm,-0.3378188157786965
5GB1_FM19_TR3_QC_tpm,-0.2255957992141475
5GB1_FM20_TR1_QC_tpm,-0.1644584251443746
5GB1_FM20_TR2_QC_tpm,0.5261206698343344
5GB1_FM20_TR3_tpm,-0.3142133183746365
5GB1_FM20_TR3_QC_tpm,0.2162565260297198
5GB1_FM20_TR3_UW_tpm,0.1824896990719944
5GB1_FM21_TR1_tpm,-0.2455492592391435
5GB1_FM21_TR1_QC_tpm,-0.2438126875945752
5GB1_FM21_TR2_tpm,-0.440780358876669
5GB1_FM21_TR2_QC_tpm,-0.0153744593928992
5GB1_FM21_TR2_UW_tpm,-0.1744626986390205
5GB1_FM22_TR1_tpm,-0.2883812250765176
5GB1_FM22_TR1_QC_tpm,-0.0979474837735736
5GB1_FM22_TR3_tpm,-0.731937506952991
5GB1_FM22_TR3_QC_tpm,-0.2751904694950315
5GB1_FM22_TR3_UW_tpm,-0.1262384826875671
5GB1_FM23_TR3_tpm,0.0430276750893172
5GB1_FM23_TR3_QC_tpm,0.115734912384811
5GB1_FM34_T0_TR1_QC_tpm,-0.0570871075932801
5GB1_FM34_T3_TR3_QC_tpm,-0.0518842883315819
5GB1_FM34_T4_TR3_QC_tpm,0.083682290624087
5GB1_FM34_T5_TR2_QC_tpm,-0.0809738957668715
5GB1_FM34_T6_TR3_QC_tpm,0.147846390929355
5GB1_FM34_T7_TR3_QC_tpm,0.2555877367401464
5GB1_FM34_T8_TR1_QC_tpm,0.2049688121808506
5GB1_FM40_T0_TR1_QC_tpm,0.0339689417949626
5GB1_FM40_T0m_TR2_tpm,0.5946281788184251
5GB1_FM40_T10m_TR3_tpm,0.2147107212989807
5GB1_FM40_T10m_TR3_QC_tpm,0.1867707717466231
5GB1_FM40_T150m_TR1_QC_tpm,0.3110083682461466
5GB1_FM40_T150m_TR1_remake_tpm,0.2257729194289375
5GB1_FM40_T180m_TR1_tpm,-0.1918911245482117
5GB1_FM40_T180m_TR1_QC_tpm,-0.0787216076671848
5GB1_FM40_T20m_TR2_tpm,0.3502157357510604
5GB1_FM40_T20m_TR2_QC_tpm,-0.1261310255345131
5GB1_FM40_T40m_TR1_tpm,0.2687441045293317
5GB1_FM40_T40m_TR1_QC_tpm,-0.0074669852529893
5GB1_FM40_T60m_TR1_tpm,0.4851439978292902
5GB1_FM40_T60m_TR1_QC_tpm,0.2423384960919827
5GB1_FM40_T90m_TR2_tpm,0.1355849441344139
5GB1_FM40_T90m_TR2_QC_tpm,0.0467376125397089
5GB1_FM69_t3_TR1_tpm,0.5338587772414245
5GB1_FM69_t3_TR1_UW_tpm,1.2490401221581973
5GB1_FM69_t4_TR1_tpm,0.315250628162004
5GB1_FM69_t4_TR1_UW_tpm,1.0388848352585986
5GB1_FM80_t2_TR1_tpm,-0.1680172559028596
5GB1_FM80_t4_TR1_tpm,-0.2814779044542472
5GB1_FM81_t1_TR3_tpm,-0.5134850897081744
5GB1_FM81_t2_TR3_tpm,-0.2909646988207148
5GB1_LTrecycle_TR1_tpm,-0.7146513734496205
5GB1_LTrecycle_TR1_QC_tpm,-0.7460886358477712
5GB1_vial_wLa_TR3_tpm,0.0879357509876328
5GB1_vial_woLa_TR2_tpm,0.2967130336388228
5GB1_FM_85_TR1_tpm,-0.641218471360661
5GB1_FM_85_TR2_tpm,-0.1780887845050438
5GB1_pA9_red_tpm,0.1054504409618841
5GB1_pA9_yellow_tpm,0.061467130323499
5GB1C-5G-La-BR1_tpm,0.7830557255877828
5GB1C-5G-La-BR2_tpm,0.682568111184529
5GB1C-5G-N-BR1_tpm,0.8041116103024226
5GB1C-5G-N-BR2_tpm,0.5637070702245905
5GB1C-JG15-La-BR1_tpm,0.739299996289331
5GB1C-JG15-La-BR2_tpm,0.7905688694605466
5GB1C-JG15-N-BR1_tpm,0.5831923922827427
5GB1C-JG15-N-BR2_tpm,0.8431299098316565
