k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0211384436558317,,,
41,41,False,-0.02113286712649,,,
23,23,False,-0.0210182850609159,,,
29,29,False,0.0165692901681122,,,
17,17,False,0.0153387345091101,,,
39,39,False,0.0144514567201347,,,
51,51,False,-0.0141584467126068,,,
2,2,False,0.0121955334741425,,,
24,24,False,-0.0108745629939834,,,
19,19,False,-0.009260311542619,,,
52,52,False,0.0092214338969742,,,
10,10,False,0.0092046298658159,,,
7,7,False,0.009198356572963,,,
14,14,False,-0.0082719361322691,,,
34,SG_3,False,-0.0078356999522455,,,
25,25,False,0.0076928713900523,,,
16,16,False,0.0068097724198033,,,
48,48,False,0.0064323605600207,,,
12,SG_2,False,-0.0063424525933854,,,
42,42,False,0.0061420480843391,,,
3,SG_1,False,-0.0059833435062274,,,
49,49,False,0.0058484921556505,,,
0,0,False,0.0056540537305273,,,
31,31,False,0.0055855811876978,,,
11,11,False,0.0052589074553596,,,
15,15,False,-0.0051142993925237,,,
6,6,False,0.0050646565176689,,,
20,20,False,-0.0048824385056741,,,
50,SG_9,False,0.0047876770450783,,,
1,1,False,-0.0045315811841931,,,
13,13,False,0.0045097690647225,,,
36,36,False,0.0044212331908976,,,
30,30,False,0.0041682398782326,,,
47,SG_8,False,0.0038753257860031,,,
44,SG_7,False,-0.0038175398929972,,,
38,SG_5,False,0.0038015883554003,,,
40,SG_6,False,-0.0037757930140997,,,
46,46,False,-0.0036036921262101,,,
32,32,False,-0.0033582145378385,,,
27,27,False,-0.0031088468528261,,,
45,45,False,-0.0027992718686241,,,
18,18,False,-0.0025512456486554,,,
4,4,False,0.0022411176201278,,,
21,21,False,-0.0019819078023143,,,
5,5,False,0.0018572138905343,,,
26,26,False,-0.0018021433995632,,,
8,8,False,0.0014047971627112,,,
37,SG_4,False,-0.0011075003345711,,,
28,28,False,0.0010886785747579,,,
35,35,False,0.0007742034391891,,,
43,43,False,-0.0006489734056115,,,
22,22,False,0.0005563742342021,,,
9,9,False,-0.0004285382849502,,,
